baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3289	40.3885771384497	-0.086550159372084	0.268944190945776	-0.321814570776634	0.74759317516503	0.845332629504028	eutD
3290	318.954510925901	0.0418018626208645	0.130051994317222	0.321424233748402	0.747888920776057	0.845409998895488	smtA
3291	79.7589193663945	-0.105995584362837	0.331119943696703	-0.320112353183793	0.748883161511855	0.846276656840653	hokB
3292	172.695387874639	0.0619996411310293	0.194128919271201	0.319373544981285	0.749443269275855	0.846627582450228	ligT
3293	1504.62647728461	-0.0408791856323566	0.12810686648938	-0.319102221079972	0.749648999464533	0.846627582450228	ycfL
3294	63.2276012275658	-0.0730610262563918	0.229508195386788	-0.318337330539604	0.750229070294555	0.846862301195073	narJ
3295	52.4046941591592	0.079380007753338	0.249606478678139	0.318020622596486	0.750469293796275	0.846862301195073	yidK
3296	71.6864553627851	-0.0723709681352038	0.227633593278885	-0.317927451272707	0.750539969007518	0.846862301195073	potE
3297	40.9381125118459	-0.0867990047732135	0.273565291519193	-0.317288075147222	0.75102502492759	0.847152583471552	ygfM
3298	194.266745378698	0.0628485534987196	0.198544635368342	0.316546218345927	0.751587950050198	0.847530499162124	ychQ
3299	1355.83737227868	0.0382254618306051	0.121069876647532	0.315730575507978	0.752207017009358	0.84759616805247	recR
3300	667.70474730113	-0.0393300107979613	0.124632174860753	-0.315568679130435	0.752329914154666	0.84759616805247	rpe
3301	403.566495930231	-0.0429748546443526	0.136042885479254	-0.315891966661542	0.75208450963701	0.84759616805247	yraQ
3302	708.963542711129	-0.0494782811115456	0.157860864285269	-0.313429685917176	0.753954233502087	0.848141498606854	yqiC
3303	44.133356295748	0.0862976224668759	0.275278628983672	0.31349190740119	0.753906968025177	0.848141498606854	gspA
3304	1179.44277976684	-0.0392247833167711	0.124971696779974	-0.313869334636869	0.753620281700425	0.848141498606854	parC
3305	60.0439765968633	0.0844679350905437	0.268637230529267	0.314431231010406	0.753193539160849	0.848141498606854	aaaD
3306	13640.5282226954	0.0878431420300156	0.279626041664985	0.314145068560027	0.753410861086298	0.848141498606854	ybfA
3307	458.107647568654	-0.0420529607939711	0.134540110733192	-0.312568204119936	0.754608737946758	0.84862107542304	rlmM
3308	3147.50775744894	-0.0319022835887006	0.102205467176637	-0.312138718896175	0.754935102048764	0.848731452394001	sufA
3309	559.031752865083	-0.0332306981142952	0.106784892202678	-0.311192879712078	0.755653995665977	0.849282928341423	yigA
3310	34.7313790080963	-0.083726500234334	0.270088170007933	-0.309996917791233	0.756563300231089	0.850048010138798	argK
3311	888.038396794212	0.0429955656305824	0.139145127788482	0.308997995933721	0.757323051290898	0.850644647463259	yheS
3312	729.462689087958	0.0316514803396243	0.102888569695941	0.30762873303771	0.758364853986988	0.851300601260974	rluA
3313	609.431072867168	-0.0467556010323802	0.151910657546431	-0.307783547168767	0.758247041725279	0.851300601260974	fdx
3314	42.0367241703803	-0.0829832153364828	0.271790919184404	-0.305320043750912	0.760122411600962	0.853016067816529	wcaI
3315	867.823679076076	-0.0359182487056783	0.118380657339968	-0.303413154756588	0.761575021852957	0.85387723567564	mlaD
3316	270.291464174336	-0.0470687573553267	0.154945263383271	-0.303776677825238	0.761298035991475	0.85387723567564	eptB
3317	251.618008488355	-0.0398387646710342	0.131304063690494	-0.30340846696825	0.761578593905915	0.85387723567564	sbmA
3318	110.921106101039	-0.0730463416179303	0.241304241340473	-0.302714702452594	0.762107292262796	0.854212483401247	yagJ
3319	38.1634379974647	-0.0865903200573343	0.2882481216544	-0.300402027115907	0.763870517635261	0.855930839133937	afuB
3320	136.015530098431	0.0531983377970589	0.17800466867067	0.298859227650272	0.765047457696136	0.856991414208413	arsB
3321	634.490506188425	-0.0398950771171525	0.133765590585003	-0.298246185305785	0.765515274036996	0.857257243042333	pgpB
3322	100.378074552699	-0.0544380209749495	0.183058653762654	-0.29738021041896	0.766176250464645	0.857739155773033	hyfF
3323	180.778244556984	0.0590660406995802	0.200063891723805	0.295235887848882	0.767813688631231	0.859313604580063	phnP
3324	182.755487272928	0.0556654872596493	0.190789597365436	0.291763744084162	0.770467267698378	0.860056395502913	gutQ
3325	285.158942952377	0.0447724183118707	0.15362757253882	0.291434783300746	0.770718815269755	0.860056395502913	mutM
3326	267.411426162179	-0.0392363388294561	0.134350042476288	-0.292045600479666	0.770251758804216	0.860056395502913	feaB
3327	335.817485961215	0.0440877385636244	0.15040692313909	0.293123066701217	0.769428086073487	0.860056395502913	yceI
3328	313.408238474718	0.0472685977913526	0.162413099294478	0.291039318852281	0.771021248348134	0.860056395502913	waaU
3329	1536.73166826218	-0.0374467820474205	0.128060948213005	-0.292413749624396	0.769970296735537	0.860056395502913	ispE
3330	3465.97737840318	0.0475410195209323	0.162607804649894	0.292366160549867	0.770006678435958	0.860056395502913	yajQ
3331	95.6271180525214	-0.0772003064002609	0.265130338258244	-0.291178696890832	0.770914654440055	0.860056395502913	napC
3332	69.4727784918284	-0.0700023881069173	0.240296564411337	-0.29131664149425	0.770809161057718	0.860056395502913	thiP
3333	63.2621196016793	-0.0668748138981934	0.227869981288668	-0.293477945273869	0.769156854836178	0.860056395502913	mdtO
3334	956.491743955865	-0.0463003692295147	0.157759487122482	-0.293487067396257	0.769149883233404	0.860056395502913	nuoE
3335	81.6972823001911	0.0615700993895269	0.212503899055089	0.289736327960579	0.772017962106141	0.860909985329157	yeeR
3336	28.7005091966262	0.0885188980576712	0.305923453959034	0.289349825625088	0.772313686806642	0.860981595094095	wcaJ
3337	33.7543782794932	-0.0818476883305282	0.284405272233425	-0.287785411598671	0.773511005037755	0.861876726761432	mhpF
3338	566.91611199931	-0.0329647005716249	0.114621031925863	-0.287597311049742	0.773655003430915	0.861876726761432	gsiC
3339	3836.48816149413	0.030223522259137	0.105386636469874	0.286787046930536	0.774275381583744	0.861876726761432	ycfD
3340	232.86524442339	0.0485615690241689	0.169041128016861	0.287276650326926	0.773900499825324	0.861876726761432	bcsG
3341	217.59698266014	-0.042933397452347	0.149648252640903	-0.286895414377944	0.774192401763857	0.861876726761432	tag
3342	585.037208069558	0.0410338072471249	0.143949821525438	0.285056325963374	0.775600989280134	0.863093979393423	tmk
3343	83.0354986232643	0.0589948729587263	0.207566651436084	0.284221345531955	0.776240758345839	0.86346840446076	kdpB
3344	29.965002181045	0.0900909134071358	0.317209039700922	0.284011179164621	0.776401813529654	0.86346840446076	ykgJ
3345	108.623703144024	0.0779829769773454	0.275329703964301	0.28323488477457	0.776996788554132	0.863871765809512	yagB
3346	44.3572616053499	-0.0706511112999187	0.250277859100495	-0.282290697043041	0.777720618316392	0.864418105056384	ygeX
3347	1876.28397610474	-0.0562111275735515	0.199592132891312	-0.281629975887684	0.778227252753956	0.864722782489382	cspG
3348	599.389561688923	-0.0326223341284636	0.116034740011339	-0.281142820893774	0.77860085877434	0.86487950829802	yjhU
3349	266.850149434743	-0.0423364619960727	0.151570159066466	-0.2793192423682	0.77999984045021	0.866174800428287	plsY
3350	203.192972759111	-0.0456032348147733	0.165085729609147	-0.276239714497083	0.782363955722781	0.868022539180496	phoR
3351	715.835374836953	-0.0280017391702942	0.101304424187601	-0.276411809206271	0.78223178748457	0.868022539180496	yeeA
3352	67.2694583773075	0.0641623352871733	0.231884700888463	0.276699303754566	0.782011006530074	0.868022539180496	rsxG
3353	5896.23838207183	-0.0237013928466366	0.0864522178133272	-0.274155984035183	0.783964752243224	0.869020838626692	narZ
3354	100.19313962251	0.0610302600662291	0.222384205554095	0.274436126946	0.783749483040618	0.869020838626692	alx
3355	74.0403255322011	0.0629969788285997	0.229554264215814	0.27443175165491	0.783752845002532	0.869020838626692	focB
3356	656.61811928104	0.0350447051031171	0.129141989958504	0.271365689148648	0.786109788369751	0.871138946050985	yecD
3357	191.724364981056	0.0473221287760044	0.175160184879515	0.270164871135271	0.787033416888268	0.871902674235171	yciH
3358	1392.93481668679	-0.0312089030250155	0.116500394786234	-0.26788667182013	0.788786553215298	0.873064640299909	yhbY
3359	68.5212365578352	0.0613247940333293	0.228901617652507	0.267908958714419	0.788769397646481	0.873064640299909	yaeI
3360	164.98190521231	-0.0452258146991349	0.168548487644489	-0.268325247714637	0.788448973690539	0.873064640299909	yqhC
3361	2541.30315493049	0.0183777724371591	0.0687795731766693	0.26719811694605	0.789316625921434	0.87339141083065	ycjX
3362	74.3076028647063	0.0722952696352541	0.272634763445209	0.265172602061744	0.79087649999793	0.874857139646728	ykfH
3363	55.9304096567054	-0.0682414232585882	0.258672707379299	-0.263813774363616	0.791923420075055	0.875391549466686	tdcG
3364	360.017632966498	-0.0362440108705788	0.137284404593293	-0.26400676011199	0.791774709692247	0.875391549466686	yceG
3365	171.412499130912	0.0590285353011344	0.223907540354299	0.26362906406694	0.792065760676364	0.875391549466686	yjjL
3366	560.670189903946	0.0298875689903894	0.113609767639624	0.263072177783115	0.792494947762181	0.875605677578001	ftsP
3367	316.688258833183	0.0448120265219247	0.170765276890349	0.262418843795154	0.792998546348298	0.875901869281057	ratB
3368	73.4388112396001	-0.0626796744030606	0.240309533877223	-0.260828912576912	0.794224446974277	0.876633221277032	agaS
3369	54.2226850214131	-0.0675504742369389	0.259168575872647	-0.260642996588184	0.794367828906587	0.876633221277032	yrdE
3370	142.012680824695	-0.0430415832831015	0.165092319526924	-0.26071220882012	0.794314450310142	0.876633221277032	intZ
3371	1022.15152322505	-0.0324674712220735	0.125030635323919	-0.259676127678303	0.795113608447301	0.877195938835809	yqgE
3372	654.609238993093	-0.0341897974826419	0.132394597705288	-0.258241635801098	0.796220426644553	0.878156514439826	yjaG
3373	265.56838476719	-0.0364685655821985	0.142435569463366	-0.25603552342716	0.797923407556415	0.878471626021997	ansA
3374	95.2983662898143	0.0605530301570279	0.235717499981711	0.256888140090261	0.797265126266999	0.878471626021997	yccB
3375	30.7245326830497	-0.0733549873478253	0.286360211322447	-0.256163337109799	0.79782471704692	0.878471626021997	napG
3376	322.453006131197	0.0349082820120789	0.136141552220276	0.256411664497533	0.79763298189727	0.878471626021997	rnhA
3377	26.5256597572321	0.0809504630686012	0.314518207073136	0.257379258968551	0.796886012634749	0.878471626021997	etp
3378	685.252719017732	-0.0326050315641048	0.127064356507608	-0.256602500183855	0.797485644749776	0.878471626021997	envZ
3379	7872.0254306964	0.0279702959816694	0.110347416964579	0.25347485923162	0.799901286370334	0.880338587156967	dkgA
3380	329.377965069905	-0.0481858957136768	0.190287167792693	-0.253227247389443	0.800092612151264	0.880338587156967	yncE
3381	53.767259102519	-0.0678105678148055	0.269279244939338	-0.251822482011495	0.80117827906455	0.880491140614971	hcaF
3382	303.535364294322	0.0323314087469999	0.12827184594434	0.252053819830651	0.800999464146751	0.880491140614971	nadD
3383	1461.98405265077	0.0278576319936387	0.110454703968896	0.252208651987184	0.800879790882002	0.880491140614971	msrA
3384	311.676461794357	0.0320768004167993	0.127175847461079	0.252223995807192	0.800867931552021	0.880491140614971	yccF
3385	442.595112752358	0.0301228601003984	0.120303549523808	0.250390451650281	0.80228541296984	0.881447400542049	ung
3386	337.391721260364	0.0391266670820481	0.157467442873352	0.248474645730527	0.803767184846571	0.882814577804015	yneO
3387	258.845389541196	0.0435368831086209	0.175591251306839	0.247944489173563	0.804177357015226	0.883004307865257	emrB
3388	178.454512381247	0.062746402253756	0.253921849025734	0.247109110517689	0.804823783166952	0.883398694820747	mdtI
3389	622.536653353237	-0.0349455797717739	0.142086530274241	-0.245945760687699	0.80572421963753	0.883398694820747	tsaD
3390	33.2299792609962	0.0683755406645638	0.27788370997302	0.246058110679473	0.805637249127494	0.883398694820747	micA
3391	14914.6419655902	0.0447077728240096	0.181604930990344	0.246181491770103	0.805541742176337	0.883398694820747	bolA
3392	71.8966875387208	0.0583433613223407	0.237202635821503	0.245964220086679	0.805709929989098	0.883398694820747	dsdA
3393	35.5060681018819	0.0770133494177642	0.314227818780225	0.245087623739731	0.806388585566292	0.883866533958456	sanA
3394	31.7615734297774	0.0765470347769206	0.314339796680011	0.243516842555075	0.807605039270031	0.88493905157491	ymgC
3395	261.605302630703	-0.0454560741948487	0.188819024254984	-0.24073884702139	0.809757528673966	0.887036303133573	nudJ
3396	1974.85059641109	0.0279297019367797	0.116354162744255	0.240040418649817	0.810298922875933	0.887367990039928	wbbL
3397	362.348182318635	0.0782097755921029	0.326611721766262	0.239457956894987	0.81075049374487	0.887601144020362	arfA
3398	837.700987676935	-0.027633040467779	0.115717142338478	-0.238798158244791	0.811262098430945	0.88789986582245	yceQ
3399	407.830170742687	0.0330352584542924	0.138798400510134	0.2380089275732	0.811874169949329	0.888308337170213	yggN
3400	148.932514543622	-0.0444324424450713	0.189601047886626	-0.23434702993646	0.814715577636874	0.89115506859751	potH
3401	28.23499665338	-0.0673247301775204	0.288642815915529	-0.233245819626507	0.815570527947623	0.891827931031229	hcp
3402	1054.82000291004	0.0236549704323747	0.101994076565442	0.231924943378423	0.816596310656314	0.892621392097252	yhbT
3403	64.9216975743075	0.0602892735033693	0.260211466696548	0.231693377193393	0.81677617566737	0.892621392097252	srlD
3404	77.2383510198328	0.0310517349703089	0.134215965151816	0.231356492762879	0.817037862025557	0.8926450672365	insA
3405	80.0214259475445	0.0455387687565085	0.197674315272872	0.230372715310263	0.81780216103171	0.892955442418358	yeaN
3406	407.415292164615	0.0285109083831277	0.123681650455957	0.230518498726538	0.817688890603713	0.892955442418358	yhaV
3407	918.443503462972	-0.0329141438756082	0.143933487409611	-0.228676067452878	0.81912069734319	0.893870268022102	hisH
3408	338.805246589747	-0.0415735652591907	0.181797833352998	-0.228680202026759	0.819117483568783	0.893870268022102	pyrC
3409	39.9579821152469	0.0613817508443821	0.268951036894131	0.228226488929821	0.819470169598494	0.893989310864418	ydiS
3410	515.21565654139	-0.0355267942560255	0.156791007410422	-0.226586937878581	0.820744950203893	0.894647294558303	sulA
3411	2181.70534696598	-0.0361586956711096	0.159619113287818	-0.226531114766374	0.820788362040289	0.894647294558303	rnpA
3412	35.5913571100827	0.0665844657243354	0.293941832787053	0.226522591537941	0.820794990328833	0.894647294558303	yhdZ
3413	62.6341580199582	-0.0619874034792766	0.274622229074975	-0.225718812668851	0.821420125267786	0.89506634804304	yshB
3414	84.5682858513673	0.0479463282157944	0.212724144007827	0.225392037370381	0.821674305551159	0.895081061026585	lacZ
3415	40.1992152847946	-0.0590038674800887	0.262838884893936	-0.224486827753431	0.822378515319804	0.895585856068624	dsdC
3416	61.3967294824992	-0.052134799964085	0.233092853204108	-0.223665373036698	0.82301769166352	0.896019553658264	yhdT
3417	43.3272659725054	-0.0564538655110022	0.253984385946967	-0.222272976744287	0.824101387378997	0.896313337094999	yjjP
3418	139.713693725884	0.0388532800104326	0.174737539567357	0.222352220974564	0.824039702933061	0.896313337094999	mngB
3419	203.694114924324	-0.0412609661900199	0.185793222918229	-0.222080038991409	0.824251576462731	0.896313337094999	ydiV
3420	30.6967315364747	0.0776460377673676	0.348434969046696	0.222842265171616	0.82365827212863	0.896313337094999	rzpD
3421	170.513243024089	-0.0395369084107144	0.179042497274739	-0.22082415634566	0.825229353804126	0.89711428436058	rutG
3422	657.650603865701	-0.0320715943849699	0.145723520650179	-0.22008522880778	0.82580477848972	0.897215299796456	insQ
3423	62.5371563288886	0.0608154323199002	0.276143599907759	0.220231185297123	0.825691110436434	0.897215299796456	hyfH
3424	34.7483343328802	-0.0628083132436112	0.287844809589792	-0.218202000352618	0.82727172657795	0.898546597880665	yieK
3425	1530.99004953432	-0.0219384651591826	0.100898996024987	-0.217429964850688	0.827873281150352	0.898937440174645	tamB
3426	56.3708272352593	-0.0520159412360141	0.241137943073632	-0.215710313246434	0.829213561665873	0.900129957920427	ygjV
3427	200.067565876817	-0.0318268069545232	0.148453049272192	-0.214389715203277	0.830243161298755	0.900984627041164	hypD
3428	31.4296545592765	-0.0622906858634567	0.291195370060149	-0.213913723458549	0.830614338162231	0.901017470094647	nudI
3429	50.4939023027363	-0.0516760071362313	0.24178224081792	-0.213729540107733	0.830757973905498	0.901017470094647	ycjS
3430	48.2848749578387	0.0668962533383684	0.315548249929996	0.21200007717745	0.83210697411211	0.901954484617586	yeeT
3431	110.280557631606	0.0417424985426175	0.196813558005833	0.212091580303529	0.832035588233817	0.901954484617586	dgoK
3432	250.579038836273	0.0292172796520403	0.138565513526634	0.210855348552686	0.833000147419498	0.902659542031793	truC
3433	214.601382972809	-0.0425392310328308	0.203322006428343	-0.20922098783155	0.834275729051512	0.903663871019195	paoA
3434	198.933166857157	0.0308225796781082	0.147444560274945	0.209045214151219	0.834412942479138	0.903663871019195	yeiP
3435	51.9686454186261	0.0636538787814027	0.304974062009432	0.208718991910316	0.834667613257634	0.903676522184902	ydfZ
3436	210.022957583141	0.0347448188867818	0.166919025561378	0.208153736639241	0.835108930157847	0.903891184882722	kdpE
3437	1445.65114701108	-0.0214515121369893	0.103474676415776	-0.207311710266134	0.835766429335033	0.904076599970037	amiB
3438	206.110666024025	-0.0433357189608793	0.208939196312683	-0.207408278224763	0.835691018078228	0.904076599970037	tehB
3439	1821.46878103304	-0.0370322741846104	0.179432605363452	-0.206385423148703	0.836489856374385	0.904596038341477	ybgT
3440	39.5287806144738	0.0578649474172401	0.284270711892538	0.203555783260269	0.838700649450925	0.906723173054649	yoeG
3441	31.2667164660232	0.057392954931046	0.283027728661987	0.202782092066989	0.8393053555986	0.907113227977679	yfbP
3442	3360.75908882143	-0.0294789827557745	0.146710309609801	-0.200933273429647	0.84075074983079	0.908411399947911	pepN
3443	441.663169148911	-0.0649456757386355	0.324754053756227	-0.199984187995344	0.841492947479142	0.908421559267034	yaiA
3444	53.3080468403805	0.0488649533888058	0.244164869726886	0.200130974793649	0.841378148991393	0.908421559267034	hofQ
3445	1214.6977336539	-0.0283454814054334	0.141622793348429	-0.200147735652241	0.841365040934266	0.908421559267034	yejL
3446	911.968091231484	-0.063640378409159	0.324940695074225	-0.195852287429317	0.844725783044242	0.91164689121925	dicA
3447	773.19499319684	-0.0235237467797919	0.120426377485724	-0.195337161765748	0.845129006490861	0.911817457249641	dxr
3448	338.483129233359	-0.0254555435913599	0.131534888595777	-0.193526933143858	0.846546315136398	0.913081712874787	rhsD
3449	155.690952982055	0.0366669838111158	0.190824173137525	0.192150623310655	0.847624221985406	0.913714342482239	rbn
3450	31.8090011792354	-0.0530174704013049	0.275624085278564	-0.19235427247848	0.847464708751238	0.913714342482239	ycjR
3451	79.2907963753009	-0.0389819259943238	0.203373432718401	-0.191676589578442	0.84799554476356	0.913849733693329	bdcR
3452	48.8775271597055	-0.0465040686363171	0.243218052463492	-0.19120319468596	0.848366400794386	0.91398454361365	dmsB
3453	39.1502054282772	0.0615492228128326	0.32522365487352	0.189251986719014	0.849895324270454	0.915366553999947	yddG
3454	455.24508492766	0.026116332705161	0.139329662419036	0.187442732952412	0.85131352025207	0.916628541348421	ibaG
3455	726.362296433955	0.0244096556842548	0.133241267397689	0.183198915478631	0.854641945290011	0.919679801659013	glk
3456	677.642619670125	-0.0351121985880808	0.191631181843342	-0.183228002094069	0.854619123787608	0.919679801659013	queE
3457	223.866552348524	0.0282412488085586	0.154942509359035	0.182269210208269	0.855371460608248	0.920198571594468	coaD
3458	76.1221826915595	0.0463284775185507	0.259162609646408	0.178762197146261	0.858124429393526	0.920784902511048	sgcR
3459	116.577346393175	-0.0461975679451532	0.258502515582162	-0.178712256788348	0.858163644600352	0.920784902511048	mobB
3460	51.4323316233793	-0.0447681833841337	0.24986379479707	-0.179170349271661	0.857803944821357	0.920784902511048	yafY
3461	615.863216177768	-0.0256177274158985	0.142816539330454	-0.17937507473573	0.857643201442214	0.920784902511048	lolC
3462	36.9182658410651	-0.049985946153233	0.278310827560727	-0.179604748371948	0.857462876644011	0.920784902511048	cheY
3463	153.341742349295	-0.0391000103880453	0.218916715523809	-0.17860678338102	0.858246467773631	0.920784902511048	mokB
3464	206.28032684009	-0.0277396710374669	0.155473151211627	-0.178420973790569	0.858392378866847	0.920784902511048	ynfH
3465	241.309752398073	0.0337118355300234	0.188888453339315	0.178474834930561	0.858350082716526	0.920784902511048	hicB
3466	1462.11638852959	0.0211953312295632	0.118480336346707	0.178893239866738	0.858021530967069	0.920784902511048	hemX
3467	34.0481261639102	0.0529303953653411	0.296599754364096	0.178457313556523	0.85836384188069	0.920784902511048	ylbE
3468	543.134969753953	0.0272955849626051	0.154469483433154	0.176705355361774	0.859739834105759	0.921338988673493	tusE
3469	428.11521609967	0.0190079944423499	0.107693029066854	0.176501623243878	0.859899873537428	0.921338988673493	mdlA
3470	34.993226205843	-0.0492922545719782	0.278187510349086	-0.17719075349617	0.859358558388516	0.921338988673493	nikA
3471	86.6277602860254	0.0437304005280926	0.247348566165716	0.17679666070429	0.859668112108989	0.921338988673493	xylH
3472	672.718702367252	-0.0185827627264814	0.106295605416307	-0.174821552158266	0.861219852952801	0.922122078299419	bcsE
3473	162.110517568131	-0.0301895053033138	0.172747491042668	-0.174760890135632	0.861267520485369	0.922122078299419	ybhA
3474	50.9258515070831	0.0474164568763759	0.271533605966601	0.174624635162869	0.861374589946808	0.922122078299419	ansP
3475	14226.3008385085	-0.0259300030784543	0.149417131322449	-0.173541031399513	0.862226178734452	0.922768103226886	yqjC
3476	31.1058074359522	-0.0514119330606728	0.298100011600447	-0.172465384300561	0.863071672891443	0.923407235754683	eutT
3477	172.938029194059	-0.0263489267854605	0.153172088231049	-0.172021724648129	0.863420449782897	0.923514711746504	dsbG
3478	65.6318703800181	0.0423491522908608	0.247006626781969	0.17144945802706	0.863870368564423	0.923586439025883	rarD
3479	302.27608839574	0.0280836554188525	0.163939795626154	0.17130468725784	0.863984195044649	0.923586439025883	btuC
3480	41.1988684255342	-0.0453884914387349	0.266691769564298	-0.170190821834837	0.864860069537185	0.923735631704763	ulaG
3481	41.7146118742795	0.044469599150358	0.260858836443639	0.170473807813545	0.864637531187121	0.923735631704763	gspM
3482	191.473198971244	0.0354112422473084	0.208081614144893	0.170179582625933	0.86486890820005	0.923735631704763	ykfF
3483	608.544742286902	-0.0205837948378839	0.121465837572156	-0.169461597180822	0.865433576459634	0.924073347933787	ppiA
3484	397.095311516841	-0.0293385763215893	0.175507036035685	-0.167164673190789	0.867240479965868	0.925736895807423	yebW
3485	109.632528767742	0.0322600563184679	0.194246508873865	0.166077920810491	0.868095629486314	0.926144228522071	ompF
3486	944.962283902804	-0.0216702298484658	0.130755957541974	-0.165730344191082	0.868369165059549	0.926144228522071	yceB
3487	27.5975633839408	0.0544356788024487	0.327846430733381	0.166040175214591	0.868125333721888	0.926144228522071	ybgP
3488	124.381670765082	-0.0321377202928049	0.194682935403478	-0.165077233020963	0.868883192568518	0.926426775562591	ydjF
3489	29.7495531387314	0.0497312875866881	0.303257196239131	0.163990461573327	0.869738652718493	0.927073101020371	bcsF
3490	229306.235071835	0.045504140261925	0.285750879372739	0.15924409528262	0.87347656407546	0.927460818345704	ssrA
3491	546.538433042221	0.0172300430895596	0.10836628479097	0.158998189545716	0.873670300220287	0.927460818345704	ribC
3492	89.1109593897095	-0.03734214999793	0.231351070991005	-0.161409021527209	0.871771261688388	0.927460818345704	fucK
3493	1849.00971399826	-0.0173657543833217	0.106919713910301	-0.162418638698289	0.870976194152973	0.927460818345704	lhr
3494	390.126944312694	-0.0302863752408598	0.186850875185967	-0.162088484791504	0.87123617409025	0.927460818345704	yhhT
3495	395.88896695739	0.0243957744502231	0.151821318805651	0.160687409661172	0.872339606203208	0.927460818345704	pheP
3496	671.15080254986	-0.0253977588036135	0.159956871876986	-0.1587787914679	0.873843158774764	0.927460818345704	lpxP
3497	554.731965965606	-0.0212817910715389	0.132503732514656	-0.160612766656856	0.872398399110786	0.927460818345704	hybO
3498	43.6943212941001	-0.0457215909367185	0.280538874318183	-0.16297773721321	0.870535963422756	0.927460818345704	cbrA
3499	75.9240356396213	0.0354240901262328	0.223057188650528	0.158811694617621	0.873817234777576	0.927460818345704	dgoA
3500	84.8768601421819	0.0482419320065811	0.30158323474298	0.159962247396459	0.872910813419149	0.927460818345704	insE1
3501	84.8768601421819	0.0482419320065811	0.30158323474298	0.159962247396459	0.872910813419149	0.927460818345704	insE1
3502	84.8768601421819	0.0482419320065811	0.30158323474298	0.159962247396459	0.872910813419149	0.927460818345704	insE1
3503	84.8768601421819	0.0482419320065811	0.30158323474298	0.159962247396459	0.872910813419149	0.927460818345704	insE1
3504	84.8768601421819	0.0482419320065811	0.30158323474298	0.159962247396459	0.872910813419149	0.927460818345704	insE1
3505	569.569979281748	-0.0187391877934627	0.119810037473756	-0.15640749463556	0.875711830015136	0.929178971705076	uxuR
3506	1623.311942794	-0.0138816916625049	0.0890450278605232	-0.155895191410897	0.876115635666458	0.929342284382075	hinT
3507	35.1332691660849	0.046161984102883	0.299686351260942	0.154034322579773	0.877582673019084	0.930527279639596	yjaA
3508	909.900076041177	0.0161453380660963	0.104946547636077	0.153843441540196	0.877733180149422	0.930527279639596	xerD
3509	1376.64084361167	-0.016281028765883	0.108374478837523	-0.150229361566683	0.880583661579184	0.933017275616235	dapF
3510	40.4915051789008	-0.0413083994226884	0.27488056957087	-0.150277625978355	0.880545584402641	0.933017275616235	speF
3511	157.608014514374	-0.0253527656570407	0.169300200703291	-0.149750357954229	0.880961576199541	0.933151837620647	lldP
3512	263.787773359926	0.0334445035761458	0.224191556780726	0.149178247639614	0.881412983788197	0.933364147695986	fhuC
3513	63.1383586795769	-0.0376458895244948	0.254586884934848	-0.147870498254963	0.882444971196488	0.934190961537074	chbF
3514	565.136772150606	0.0162452395208942	0.110402056957745	0.147146167096432	0.883016650377092	0.934530143071259	yjbB
3515	3719.80405496201	0.014474225292061	0.0990839236463154	0.146080461485634	0.883857870422594	0.935154315818386	ydhQ
3516	12878.0471922304	0.0296310205206853	0.203652338749165	0.14549806156256	0.884317646114347	0.935374666069186	rmf
3517	10373.5299101291	0.0201163221485433	0.139349128247293	0.144359153168467	0.885216869941928	0.936059578991763	ymdF
3518	72.3598898087847	0.0349646169427329	0.245701701755317	0.142305147636106	0.886838980682527	0.937266316934893	yiiR
3519	201.930589751811	-0.0293326462968117	0.206167400029118	-0.142275870446389	0.886862105214812	0.937266316934893	fecB
3520	34.7108893632602	0.0412715137858481	0.291963501607214	0.141358469667115	0.887586761164259	0.93749933677077	yihP
3521	90.1011384386394	0.0360604206950525	0.254720350789285	0.141568667691115	0.887420717177664	0.93749933677077	rsxD
3522	283.059155718764	0.0208186698908935	0.14780622249088	0.140851105860432	0.887987568827705	0.93765637946344	rluC
3523	103.089976724324	-0.0287125779845065	0.204758599057697	-0.14022648189938	0.888481049089385	0.937856476109345	napA
3524	904.775300008382	0.0204124815106929	0.146499778760244	0.13933455520161	0.889185785093184	0.937856476109345	wzxB
3525	525.293012945647	0.0203614711916144	0.145946882447841	0.139512888868258	0.889044871697565	0.937856476109345	msrC
3526	5577.0917344079	0.0204652334434001	0.14626184699463	0.139921885740657	0.888721709073876	0.937856476109345	cysI
3527	72.3588633398666	0.0308334258899125	0.221851123174655	0.138982509751093	0.889463970099239	0.937883897022702	fimH
3528	4237.36842124901	0.0162089198269083	0.117721876839427	0.137688255251123	0.890486801938602	0.938696263154666	narY
3529	273.73107369134	0.0308991148915529	0.22881776998286	0.135038091201866	0.892581757719355	0.94063801557333	yeaK
3530	492.380501708617	-0.018608074108331	0.13827936319048	-0.134568699761065	0.892952890430096	0.940762549436126	mdtC
3531	1224.7612873887	-0.0153459607463457	0.114596374682272	-0.133913143316214	0.893471257036535	0.940775652581788	fliY
3532	53.8420529859821	-0.0380961237984739	0.284166222896679	-0.13406281510215	0.893352903400276	0.940775652581788	php
3533	195.954348206825	0.0332493043497532	0.249405476506383	0.133314251216542	0.893944857361826	0.941007903914132	yffR
