baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
737	741.179769310734	0.360931721247964	0.119689340957355	3.01557113073722	0.00256495769096076	0.0145595143278026	gmr
738	94.2703837255299	-0.546471479899306	0.181339168665443	-3.01353250883985	0.00258225373883442	0.0146292721979224	rsxE
739	2613.68440166554	-0.371708001669602	0.12346208880966	-3.01070559597173	0.0026064142922333	0.0147461680051792	pta
740	82.3570822216551	-0.610680899879023	0.202871352850581	-3.01018794077251	0.00261086081881007	0.0147513636262769	ulaE
741	722.473242455374	-0.534235809805208	0.177766760830634	-3.00526266726656	0.00265351588765681	0.0149721321542418	rfbA
742	2632.16929022799	0.239468099562429	0.0797247974273134	3.0036840141332	0.00266732193581679	0.0150297479968329	pgl
743	59.8532227490277	-0.661262224979554	0.220495591062912	-2.998981620412	0.00270883647243887	0.0152431295979366	phnM
744	3119.71141146406	0.192711620997754	0.0642882805808628	2.99761666133469	0.0027209969375575	0.0152704539542656	prlC
745	131.87768093536	0.493782358714291	0.164715628372005	2.99778693494159	0.0027194772462648	0.0152704539542656	uhpC
746	7933.63886997094	-0.265859182621443	0.0887521249741616	-2.99552470094482	0.00273973110644454	0.015354980906226	bamA
747	57.4567104271695	-0.878480293443244	0.293570583511489	-2.99239890773615	0.00276794322448223	0.0154923301493443	hypA
748	577.399788559082	0.281162042326065	0.0940252790012545	2.99028139360601	0.00278720553345042	0.0155792865445939	aaeR
749	3581.02298591954	0.336395463690112	0.112538393593753	2.98916176913321	0.00279743978521481	0.0156156151428346	ygiN
750	1602.32886473821	0.35252079899735	0.117958828249556	2.98850712768654	0.00280343961311251	0.0156282413632312	lysU
751	1416.23679228752	-0.280717762292819	0.0941917258402829	-2.98028048417778	0.00287984560515402	0.0160328022305579	nudB
752	877.469390695817	0.362838892292668	0.121856749958413	2.97758550442628	0.00290528594527437	0.0161529262462661	uidR
753	381.323393859583	-0.41717288804923	0.140185800455476	-2.97585694623706	0.0029217111646865	0.0162226751388503	eptC
754	3066.14918907106	-0.258486100245517	0.0869660359854852	-2.97226494592279	0.00295611465859326	0.0163919302222525	nuoN
755	43.9400195751553	0.793238322674191	0.267205853736824	2.96864126133804	0.00299119580110379	0.0165644895952516	kbaY
756	10234.6223140142	-0.365976227354041	0.123311922683186	-2.96789004169783	0.00299851577245861	0.0165830614347215	rplI
757	295.167352671338	0.363365184730876	0.122484075384863	2.9666320588136	0.00301081030830347	0.0166260860699322	dtpD
758	1653.17305132738	0.401372073473037	0.135311543588927	2.96628109344754	0.00301424856278608	0.0166260860699322	cueR
759	1190.38791932975	-0.378681020887818	0.127729907115761	-2.96470129383732	0.00302976955954872	0.0166696854599622	pflA
760	1422.42012719084	-0.286690751315238	0.0967025789870167	-2.96466499982104	0.0030301269910479	0.0166696854599622	hisD
761	1894.58312717425	-0.332900657937747	0.112331397523236	-2.96355841089652	0.00304104340436486	0.016707756207161	gltX
762	872.982966212302	-0.303822460341993	0.102593900395753	-2.96140861367008	0.00306235357957273	0.016802756320464	tff
763	240.774688696632	0.362998873624614	0.122669651825857	2.95915793532969	0.00308480959862854	0.0169037862802961	acrF
764	7915.04116656267	-0.370856076138971	0.125434514860129	-2.95657121608441	0.00311080384018024	0.0170239147327141	gltB
765	241.778548734425	-0.484953576322452	0.164109234170469	-2.95506574492148	0.0031260242781264	0.0170625424371364	sdaB
766	27.6604838826668	-0.914202331593154	0.309331728423539	-2.95541080202876	0.00312252973728609	0.0170625424371364	beeE
767	7940.59694220742	-0.311376182444891	0.10539088917714	-2.95448861733707	0.00313187706548006	0.0170722007963131	rpsL
768	179.8315885043	-0.482659073816147	0.16342594521031	-2.95338095303669	0.00314313814542695	0.0171112768047266	yjcD
769	252.67504990093	-0.461875890851761	0.156522367048298	-2.95086190914326	0.00316888557800404	0.0172290124858711	ydcJ
770	3527.52542644972	-0.294074848522857	0.0997409283064031	-2.94838692115901	0.00319436979546946	0.017345013136179	gltD
771	1194.10370811505	-0.365634938785495	0.124046460586771	-2.94756446137962	0.00320287967772908	0.0173686639851949	yhiD
772	132.417902478928	-0.538202312529906	0.182641185700318	-2.94677408310851	0.00321107707864729	0.017390561225161	yjiY
773	462.722399918532	0.259998302078608	0.0883297534615722	2.94349629529669	0.00324527707260898	0.0175530445544348	mdlA
774	1178.73201983211	-0.299756312712587	0.101970876511139	-2.93962671469087	0.0032860787334581	0.0177507689723363	prfB
775	1131.43838518215	0.213127784735345	0.0726349118838737	2.93423340384974	0.00334372661703654	0.0180388657881674	aas
776	920.847250358782	-0.235898851101717	0.0804633125566573	-2.93175664294969	0.00337050748052902	0.0181599120825926	metI
777	3416.92140644591	-0.222757440703449	0.0760097577806221	-2.93064268598733	0.00338261609440265	0.0182016961270238	fabI
778	1081.8777387595	-0.316038912178261	0.107980606938413	-2.92681177795672	0.00342456065745329	0.0184037122221236	ygiQ
779	445.972695990492	-0.28885706687627	0.0987447042050094	-2.92529173287671	0.00344133440820013	0.0184464348213907	btuB
780	380.021379547676	0.316237844274361	0.108095236882354	2.92554837192817	0.00343849715030663	0.0184464348213907	yifK
781	59.9346163605685	0.712366914714539	0.243608353912761	2.92423023789096	0.00345309235280379	0.0184857607260853	yiaN
782	1032.56229624596	0.214171371605514	0.073325443991486	2.92083293256816	0.0034909697549513	0.0186646349686079	phoQ
783	204.429513918855	0.388848915734668	0.133263855694428	2.91788732742577	0.00352411665299582	0.0188177927537363	aer
784	1524.70382919325	-0.297598878398067	0.1021410936505	-2.91360575613546	0.00357280797271777	0.0190291848839911	serC
785	1278.36675875051	0.448099727801004	0.153795091505533	2.91361527480793	0.00357269904808499	0.0190291848839911	chaB
786	480.510421835478	0.306380864774816	0.105177516035564	2.91298821576294	0.00357988110591124	0.0190425991142683	viaA
787	291.512146928809	-0.465383076481637	0.159874456495046	-2.91092827887774	0.00360356724848872	0.019144237186698	tolR
788	4442.27785244115	0.278721896513118	0.0957751743223415	2.91016851167558	0.00361233933699239	0.0191664857461487	luxS
789	2097.94509257862	-0.242794602672229	0.0834633115731831	-2.90899795485995	0.00362589231907899	0.0191918026674345	ribD
790	1365.34711816532	-0.282487922092799	0.0971094745791828	-2.90896355187731	0.00362629134352385	0.0191918026674345	ybiT
791	981.93785052284	-0.259212167692283	0.0891784321163396	-2.9066688159994	0.00365299727873731	0.0193086999018972	parE
792	1044.68143035622	-0.244973837304461	0.0843265545623229	-2.90506162116951	0.00367180803242379	0.0193836229590453	pdxB
793	514.445580761309	0.289642571014033	0.0997368582106433	2.90406752539077	0.00368348706132915	0.0194207558681175	alkA
794	754.526663133641	-0.260583452118891	0.089760487350849	-2.90309756341164	0.0036949151016948	0.0194564736022493	dnaB
795	1609.70611739141	0.220615603362168	0.0760155097557989	2.90224460864499	0.00370499119554985	0.0194605127997411	menF
796	650.647979750315	-0.263289315305437	0.0907127781694578	-2.90245013567542	0.00370256098940673	0.0194605127997411	gmhB
797	1725.62787141387	0.214025877193744	0.0738070480405631	2.89980270009064	0.00373397614107046	0.0195881483636331	mtlD
798	1563.89916381915	-0.324954340508017	0.112107265428183	-2.89860197077223	0.00374830400858118	0.0196386705011002	ispE
799	134.658022834783	-0.485594977847158	0.167623058811085	-2.89694616773719	0.0037681440780208	0.0197179103757259	ytfR
800	308.247954106446	0.463929704712806	0.160309247347095	2.89396720644771	0.00380407889372343	0.019860181992423	yfeC
801	1710.31763647888	0.22367005450023	0.077290047736251	2.89390498584623	0.00380483276152376	0.019860181992423	yggE
802	1510.7216182691	0.243528735821849	0.0842243946105735	2.89142756024365	0.00383495990928964	0.0199675807979327	yiiS
803	277.448741334618	0.914937025962406	0.316398034304804	2.89172790840096	0.00383129596550406	0.0199675807979327	yodC
804	236.254784304299	-0.539596636056883	0.18679596162777	-2.8886954051616	0.00386843592492987	0.0201168291071291	mocA
805	34.9577304495601	-0.85860820938859	0.297522203780925	-2.88586262967053	0.00390342490955842	0.0202735646544892	hyfA
806	444.026752939721	-0.341935695266788	0.118840131906746	-2.87727461910852	0.00401126339596706	0.0207820226252023	csiD
807	324.51511131602	-0.426210872739076	0.148125551901414	-2.87736225970481	0.00401014937911671	0.0207820226252023	sseB
808	975.386202464403	0.270178145874239	0.0939263200750706	2.87649027086656	0.00402124591673759	0.0208079569033167	yohF
809	645.596188545994	0.366687564440719	0.127515226195761	2.87563748565824	0.00403212503134579	0.0208318490297445	cysB
810	654.588493018405	-0.302443118346859	0.105184886134557	-2.87534768027376	0.00403582820236619	0.0208318490297445	guaC
811	741.538862157187	-0.359516154776028	0.125050990802899	-2.8749564674996	0.00404083206710244	0.0208319591523493	mreC
812	483.522929232915	-0.387926846072809	0.135023269019582	-2.8730369875473	0.00406546515897681	0.0209331401843375	mukE
813	58.131962063669	-0.709639209303589	0.247037411819303	-2.87259813838504	0.0040711161113388	0.0209364532121864	gudP
814	896.94812318261	-0.272234745212088	0.0948574900872069	-2.86993409757954	0.00410557357335802	0.0210877188086116	psd
815	677.821783456148	0.320669698973491	0.111794437132642	2.8683869000836	0.00412570674712828	0.0211651287236114	pabA
816	90.634755731241	0.586008794732905	0.204495364591686	2.86563363381357	0.00416175578637349	0.0212977979716372	agaS
817	578.873266903754	0.296745595976783	0.103543710879945	2.8658968609001	0.00415829699038544	0.0212977979716372	ubiA
818	75.9782113089845	-0.620058630545313	0.21652722340635	-2.86365206550341	0.00418787743407221	0.0214052757357652	iraD
819	395.363532759386	0.633479411797209	0.22143142691427	2.86083787032845	0.00422523066778214	0.0215698283540868	nrdE
820	559.394019007999	-0.379543556382927	0.132897532843833	-2.85591122920939	0.00429135098600188	0.0218806566737486	thiL
821	7524.91574280099	-0.317438182877348	0.111295081902886	-2.85222111750041	0.00434148891816836	0.0220824393757444	acnB
822	55.8439266649614	0.842193319898664	0.295256595298773	2.85241154070222	0.0043388886790466	0.0220824393757444	setC
823	8839.60853317715	0.220213978003916	0.0773727437323321	2.84614409908659	0.00442521648653623	0.0224792324601975	glgC
824	163.793968124581	0.437928672613052	0.15388694247139	2.84578188103563	0.00443025294121089	0.0224792324601975	yidB
825	248.556758699926	-0.364472243704284	0.128162616611169	-2.84382648654914	0.00445753151607986	0.0225902294166423	nlpA
826	2571.32394130062	-0.18330828669353	0.0644828789974493	-2.84274352422728	0.00447270469976429	0.0226396832320999	ycjX
827	1204.63501738091	0.273185441425888	0.0961463627715593	2.84134972505374	0.00449230183174381	0.022711383263024	mntH
828	207.107747250194	0.50233381632612	0.176843247822162	2.84055977546443	0.0045034432107676	0.022740212637946	arrS
829	458.305867809781	0.304038237422533	0.107133016006727	2.83795088344608	0.00454041688429703	0.0228992557216476	zapC
830	2250.5859861799	-0.193629253052242	0.0683211117864546	-2.83410571036157	0.00459541278403609	0.0231486998193432	proQ
831	884.537297981261	0.258479402676139	0.0913556617871142	2.82937474941042	0.00466390516072766	0.0234654482274397	mlaD
832	70.5246777520098	0.602575032392819	0.213075219048137	2.82799208225471	0.00468409650287458	0.023538710911681	yggF
833	78.609913403138	-0.584382179053763	0.206722566424145	-2.82689107997407	0.0047002312033468	0.0235914365680588	rsxG
834	1741.82012668627	0.367833966874031	0.130253768969543	2.82397945014582	0.00474314258843089	0.0237782723767741	yciN
835	1543.42794683785	-0.314890312218341	0.11170798746455	-2.81887015750122	0.00481930084543982	0.0241311339338729	sstT
836	19878.7902241497	0.294334337920461	0.104590678107033	2.81415460008064	0.00489057020473299	0.0244587009880247	slp
837	1796.58863736923	-0.28594331689578	0.101781496996139	-2.80938407603327	0.00496363913397116	0.0247944745748309	ribE
838	474.62547425621	-0.302087819905447	0.107570695173133	-2.80827245207666	0.0049808068070409	0.0248211223212311	ydcP
839	272.48370273276	0.325651449208656	0.115961594418957	2.80826984865448	0.00498084707665939	0.0248211223212311	ybiV
840	1181.80022554552	-0.232428391926935	0.0828696368361764	-2.80474732122235	0.00503560384673039	0.0250397052615898	recJ
841	1926.63490564217	-0.248041533209649	0.0884505899815516	-2.80429484146328	0.00504267683096355	0.0250397052615898	ybdK
842	1522.69151206517	0.245867957880315	0.0876653159899244	2.80462067699126	0.00503758259470754	0.0250397052615898	fkpA
843	607.698967453957	0.472776105233274	0.168616772088188	2.80384981504692	0.00504964206728106	0.0250445474297771	yabI
844	558.779318196083	-0.344548308297869	0.123116349527823	-2.79855851492742	0.00513312677813585	0.0253383743322149	ybgC
845	1569.30330077777	-0.264907286074482	0.0946536804225615	-2.79870032408522	0.00513087318129945	0.0253383743322149	tyrS
846	569.756534657878	-0.265923591178953	0.0950087205740325	-2.79893876659186	0.00512708592638839	0.0253383743322149	ybjL
847	2087.5185123628	-0.282549875008376	0.100938674936432	-2.79922314401607	0.00512257237682151	0.0253383743322149	atpB
848	2109.8664607704	0.296695881030888	0.106098088250586	2.79643003868402	0.00516705965778544	0.0254757976759445	mraY
849	706.982422816324	0.250640657867959	0.089653251938048	2.79566722288173	0.00517926997697564	0.0255059219949766	ybaQ
850	593.987520409391	0.310274439811381	0.111040036108517	2.79425737495398	0.00520190592380232	0.0255872572557853	yfbS
851	607.971722977949	0.467968673851618	0.167541977780158	2.79314282934913	0.00521986383836973	0.0256378703121184	yfcZ
852	328.78867836612	-0.526398526300558	0.188480222470869	-2.79285815455739	0.00522445958046517	0.0256378703121184	upp
853	637.758617602857	-0.336239941019462	0.120427775104299	-2.79204644217877	0.00523758380834494	0.0256721429105395	yjbD
854	212.630583732678	0.75139596443219	0.26923439972376	2.79086166256295	0.00525679346761336	0.0257361282061961	yqaE
855	4637.53508688123	-0.293272130448333	0.105238583732496	-2.78673581539063	0.00532418645069517	0.0260355830998322	tig
856	132.549517178069	-0.42195348370207	0.151462457024786	-2.78586186960522	0.00533856153693652	0.0260753805910416	hyfF
857	375.391608186043	0.398207083133442	0.143025969381544	2.78415930236532	0.00536666688872746	0.0261820703171173	yehE
858	478.010863736054	-0.300184455776679	0.10806589656417	-2.77779082319858	0.00547298385154707	0.0266385861272623	glcF
859	428.85369983434	-0.454962520060539	0.163767032287062	-2.77810810702761	0.00546764236607185	0.0266385861272623	gcvH
860	809.066289689972	0.306745304365201	0.11046822794869	2.77677401060219	0.00549013368106667	0.0266722424535027	sugE
861	380.948243152703	0.42189535201067	0.151945404898414	2.77662461916987	0.00549265743900162	0.0266722424535027	yibB
862	726.970567698494	-0.338936367893089	0.122138750942782	-2.77501092222459	0.00551998539730347	0.0267738502855288	usg
863	956.72252272795	-0.30906028528177	0.111512829629531	-2.77152222133123	0.00557948639084008	0.0270310922365033	elbB
864	2461.35922698609	0.281550972539819	0.101603401133554	2.77107822571541	0.00558710025582917	0.0270366506592844	yaeH
865	2481.64183517308	0.300589690695858	0.108575306963672	2.76849036030293	0.00563166515985339	0.0272208000385515	gmk
866	29887.4635483781	-0.351951997826116	0.127158254036384	-2.76782659917154	0.00564314715797404	0.0272448016945606	rplE
867	54602.2887441266	-0.198999381714331	0.0719930710175601	-2.76414631160535	0.00570719421223834	0.0275222364490986	dnaK
868	1607.11210675314	-0.273575523610723	0.0989897105322075	-2.76367636737065	0.00571541955361267	0.0275301487945329	uspF
869	2739.06989970958	-0.191083604478081	0.0691954611434381	-2.7615048923798	0.00575356545779587	0.0276819990552872	hisS
