baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
227	1704.11398543412	-0.449947588226005	0.0881385705723402	-5.1050021041209	3.3079083458676e-07	5.41943221950731e-06	fbp
228	1406.44962104834	-0.585980544195847	0.114943039755794	-5.09800806939518	3.43246190691978e-07	5.59882711922573e-06	yjgB
229	4286.55184947868	-0.845450594720358	0.166190356235258	-5.08724220750538	3.63307727925785e-07	5.90018096137988e-06	cyoB
230	13526.6996036315	0.873767051478212	0.172642207986024	5.06114386320259	4.16748598181126e-07	6.73864363754611e-06	aceA
231	1782.35259271415	-0.486842824416396	0.0963011007013581	-5.05542325965887	4.2943728443465e-07	6.90494913426058e-06	yidC
232	4000.55421083104	-0.463760224669053	0.0917457393991494	-5.0548420853792	4.30747028542203e-07	6.90494913426058e-06	atpC
233	273.951619854543	0.766147023610696	0.151775146810348	5.04790830193063	4.46673430926363e-07	7.12952141465727e-06	rsmE
234	2275.23585333719	-0.656357112516635	0.130071714967966	-5.04611715681833	4.50878996876928e-07	7.16589311703118e-06	narW
235	515.870279441961	0.5343537356501	0.106223298084027	5.03047584935092	4.89264016210492e-07	7.74286330334816e-06	holB
236	924.140585793145	0.50602731250144	0.100665137669244	5.02683773367593	4.98633930155769e-07	7.85771011122587e-06	ydhF
237	719.734465863077	-0.618025479912993	0.123014359081538	-5.02401089212151	5.06033653020213e-07	7.9406715425408e-06	yicC
238	297.112152181255	-0.658413439675568	0.13120557019636	-5.01818206872009	5.21627301906655e-07	8.15097452012962e-06	mqo
239	58536.8518580704	-0.56488258999487	0.112601318603491	-5.01666052405675	5.25773489870831e-07	8.18138748464277e-06	gadA
240	204.255314693748	0.932754570461768	0.186700857259632	4.99598440067497	5.8536392425783e-07	9.07070180964529e-06	apbE
241	1811.60857141665	-0.911224090447258	0.182446115376734	-4.99448337699966	5.89934723037828e-07	9.10359848538457e-06	cyoC
242	623.607927867421	-0.532595395723472	0.106799319868889	-4.986880032357	6.13621408310405e-07	9.42999180787767e-06	purP
243	1379.17398079389	-0.599361550288221	0.12050330979048	-4.97381815761191	6.56468917926038e-07	1.00469461142672e-05	hemB
244	1780.22953560048	0.627391558259243	0.126349586495645	4.96552126255567	6.85167853006037e-07	1.04431936283994e-05	cpdA
245	905.055502763368	0.495595460246954	0.100169258942053	4.94758038026071	7.5141677988568e-07	1.14062000179381e-05	hisJ
246	3321.59123419552	0.621007301684073	0.125571052499535	4.94546545021891	7.59621428012443e-07	1.14838702877166e-05	artI
247	3257.58620190217	-0.48563394162705	0.0985264849667687	-4.92896850822239	8.26648965504931e-07	1.24465890798091e-05	appC
248	952.76802131173	0.529936506113629	0.107672435214592	4.92174719609028	8.57749699764616e-07	1.2862786828325e-05	malT
249	1520.2088528441	-0.52360146338597	0.106473629706363	-4.91766332029797	8.7583377812646e-07	1.3081228196194e-05	rof
250	1482.77870914737	-0.454994416941715	0.0925929963919887	-4.91391827320843	8.92739757269924e-07	1.32803966291474e-05	serC
251	954.570193852191	0.691911858299899	0.140991999319433	4.90745476083572	9.22659282585295e-07	1.36707963025287e-05	yfgJ
252	2899.74199370718	-0.388427259973225	0.0793102335562089	-4.89756797523409	9.70300735447288e-07	1.43196366473352e-05	gstA
253	1003.44678609815	-0.552080643077114	0.113041220569255	-4.8838878446016	1.0401425318176e-06	1.52896840941884e-05	dtpB
254	345.636905738373	-0.639103486383238	0.130911278700897	-4.88195893222802	1.05037134587317e-06	1.53792560444974e-05	ycfQ
255	1503.24404097442	-0.422035506335045	0.0865023749789279	-4.87888923787183	1.06684951691547e-06	1.55592680525829e-05	dacC
256	2254.57766779114	-0.569747150404071	0.116950908224875	-4.87167786083841	1.10654484971672e-06	1.60751574066269e-05	dtpA
257	509.154654154753	0.808781894891464	0.166263768095386	4.86445065065207	1.14775138635698e-06	1.6544524828921e-05	glnQ
258	287.07872805642	0.669638354916266	0.13765803626381	4.86450608399615	1.14742978086749e-06	1.6544524828921e-05	mlc
259	3162.88301708288	-0.479921883311718	0.0988105990516356	-4.85698789318061	1.19184878399801e-06	1.71138441223498e-05	nusG
260	1007.58475510943	-0.556758258734553	0.115376031750523	-4.82559722576027	1.39584349073512e-06	1.99659305463227e-05	yieE
261	171.800363982763	1.22005044816165	0.253425259930183	4.8142416762156	1.47759902157709e-06	2.10543707327403e-05	puuC
262	381.082112519007	0.629434767171272	0.130814129347917	4.81167264047762	1.49672366291078e-06	2.12454782533023e-05	yedS
263	526.888839665014	-0.503398458342435	0.104668015087802	-4.80947745039546	1.51325365044541e-06	2.13984423042071e-05	glpB
264	1371.23634425404	-0.630083455446496	0.131386778768453	-4.79563820159493	1.62157725790122e-06	2.28433553868737e-05	exbB
265	399.897945552228	-0.503603992670758	0.10524885762376	-4.78488796972054	1.71082730884236e-06	2.40096858927726e-05	cysG
266	939.013038350419	-0.512582640478686	0.10721752159047	-4.78077307584627	1.74622383831057e-06	2.44143099799888e-05	folD
267	96.699313638922	1.0675695652555	0.22344188291712	4.77783999721972	1.77188283213885e-06	2.46802706094546e-05	lsrA
268	8467.07398003909	-0.448629848610417	0.0939238613220277	-4.77652688353861	1.78348719497916e-06	2.4749212231819e-05	yeaH
269	62.0190187597788	1.04062583038163	0.217995797319476	4.77360501063504	1.80957125438438e-06	2.50178271191654e-05	yhfZ
270	10102.6190252795	0.409212753706793	0.0863900181622208	4.73680596916167	2.17112851430218e-06	2.99052849803326e-05	oppC
271	6651.65990204583	0.416545435758432	0.0880067719312972	4.73310663051714	2.21109254821237e-06	3.03433696929956e-05	gapC
272	429.2092813597	-0.818465690376548	0.173363251653093	-4.72110255531162	2.34569621212927e-06	3.2072221370988e-05	yhbO
273	119.037487680924	0.827465687141516	0.17596435854275	4.70246187349631	2.57043228379669e-06	3.50162551774355e-05	araF
274	55.1586608839919	1.22184509918438	0.260567387306923	4.68917124208319	2.74313763026123e-06	3.72325870326332e-05	yncL
275	6675.53570998899	0.420530852273141	0.0898023212199407	4.68285058292861	2.8291274106423e-06	3.82600903279226e-05	otsA
276	3094.92947665779	-0.364380415144422	0.0779851963261779	-4.6724305677244	2.97656153856856e-06	4.01080882678857e-05	murG
277	1897.67193850611	0.33012181328906	0.070730913555492	4.66729180629149	3.05195740341389e-06	4.09755580624414e-05	ahpF
278	500.71477076519	0.502033294244599	0.107859732506081	4.65450156958524	3.24765363432545e-06	4.34461290145912e-05	gpr
279	292.126373618855	-0.631803167786749	0.136086062731487	-4.64267357806778	3.43929485991361e-06	4.5844937577128e-05	rlmG
280	124.572208903738	0.827748824421764	0.178621708282016	4.63408861320975	3.58513411305332e-06	4.76182634515904e-05	lsrC
281	758.621243956277	0.646983655089903	0.139656439793923	4.63268042665695	3.60961511988569e-06	4.77728065154978e-05	leuD
282	948.907054887395	0.447976809532945	0.0971154620377836	4.61282683656138	3.97229225518888e-06	5.2386364883147e-05	cysM
283	360.833067431914	-0.52567070243957	0.114204880256993	-4.6028742489521	4.16699849761062e-06	5.47599555216038e-05	yjjJ
284	644.057421691481	0.473991692883196	0.103377459329313	4.58505844463904	4.53859463784933e-06	5.94332164019776e-05	tusD
285	613.672503367626	0.547658624506745	0.119701561399284	4.57520034078706	4.75764492256714e-06	6.2083092866762e-05	tam
286	15210.865957999	0.329722146344504	0.0721926559887169	4.56725330061326	4.94156729723465e-06	6.42576530713835e-05	oppD
287	796.460624247441	0.394165624985792	0.0864006457203797	4.56206804589678	5.0652224743832e-06	6.56361058614324e-05	apaH
288	107.572390178886	-0.807921191263338	0.177357481677278	-4.55532624630656	5.23043352050262e-06	6.75416050789904e-05	bcsQ
289	217.188751159373	0.844118540283413	0.18569765701923	4.54566069294023	5.4763197316919e-06	7.04720867894885e-05	cusS
290	2019.5663649153	0.485121819351851	0.106948613077959	4.53602721335178	5.73237867193095e-06	7.35128147617628e-05	aspA
291	433.671928670132	-0.653747575050448	0.144196703738622	-4.53372066143385	5.79536618248292e-06	7.40651781190858e-05	bglF
292	1725.32738017812	0.472189218524323	0.104416402144969	4.52217476205268	6.12074907818955e-06	7.79557048691333e-05	nadE
293	273.91877647863	0.878735725435604	0.19471657254316	4.51289643176534	6.39482536606245e-06	8.11684489296459e-05	hycE
294	208.67381404008	0.641366634944788	0.142241950323471	4.5089836963446	6.51389138763535e-06	8.23985104442716e-05	ychO
295	738.991761250224	-0.436843356943513	0.0969799609017872	-4.50447033471079	6.6538691610146e-06	8.38838624061468e-05	sppA
296	159.20196294042	0.770207383403555	0.171481719202938	4.4914839143411	7.07286435925411e-06	8.8864805919142e-05	arnF
297	2046.26513086058	-0.456296909171293	0.101607864221499	-4.49076370876758	7.09682480760009e-06	8.88656278096455e-05	ribD
298	1756.19713223659	0.339525392704816	0.075749416412682	4.48221793360209	7.38712469850303e-06	9.21903246769556e-05	opgG
299	5050.86739935272	-0.499279471740209	0.111875499572522	-4.46281333846968	8.08905153081684e-06	0.000100277275477026	yccA
300	240.213994660001	0.617282865052905	0.138314455275757	4.46289481328783	8.08597523974758e-06	0.000100277275477026	yfiL
301	9338.76252346478	-0.351769428955374	0.0789835647165608	-4.45370413728133	8.44013851173081e-06	0.000104061182321143	lpd
302	1707.40390221444	-0.528003688046146	0.118560670758475	-4.45344720697276	8.45024927695215e-06	0.000104061182321143	truB
303	3023.99446523278	-0.487262204972211	0.109573918472256	-4.44688126304056	8.71259636840783e-06	0.000106937775228082	nuoN
304	54971.7472262985	0.438966475341973	0.09879155657837	4.44336024803645	8.856469075686e-06	0.000108346080567356	oppA
305	318.201978100294	-0.685759659095125	0.154745039094594	-4.43154535426449	9.35601281147852e-06	0.000114082005396356	ydeH
306	357.902050187769	-0.545855744479761	0.123402164221314	-4.42338874625248	9.71646774201041e-06	0.000118090011544238	dnaT
307	721.243356782506	0.413146998066944	0.0935394179789051	4.4168224155523	1.00162453874805e-05	0.000121336861876352	hemH
308	890.069368162327	-0.542724417252229	0.122916602250523	-4.41538740345322	1.00829252360957e-05	0.00012174804854883	frdB
309	399.501971000558	-0.602815577669163	0.136595872580963	-4.41313171678642	1.01885965883664e-05	0.00012262585990982	tesB
310	123.969849862527	1.15952199471803	0.264488963232388	4.38400899813442	1.16514957231767e-05	0.000139780363208046	cspH
311	3758.09114200144	-0.347577967977186	0.0797098212067505	-4.36054130739601	1.29741085793896e-05	0.000155146976870578	yeeZ
312	5738.88021723676	-0.464708420470178	0.10674604724146	-4.3534016713425	1.3404123076623e-05	0.000159775428596029	hyaA
313	2360.75136865581	-0.439303262236024	0.101708992578213	-4.31921751558206	1.56583394076346e-05	0.000186049087083045	yedP
314	1391.97375205581	0.351884749360133	0.081521514961904	4.31646479490197	1.58547953935181e-05	0.000187783388753165	nudB
315	4513.89533526987	-0.339779921498109	0.0787994522875262	-4.3119579087721	1.61815243001362e-05	0.000191044726578433	sufD
316	423.949344383436	0.727313796218139	0.168764602943665	4.30963474290234	1.6352440184714e-05	0.000192451661540985	yncG
317	459.119422664928	0.486800912592077	0.113056774707862	4.30580930554553	1.66376337692647e-05	0.000195190410056453	potC
318	167.761730694801	0.643007091917763	0.149934355654355	4.28859075767861	1.79810325232122e-05	0.000210287609917692	rihA
319	1179.8606099788	-0.421760770792703	0.0985846895819991	-4.27815690834932	1.88447169534375e-05	0.00021969749952926	mntH
320	13957.4474764568	-0.343635603779046	0.0803628520731835	-4.27605037544101	1.90238194136768e-05	0.000221092451248325	rpsI
321	323.287375205052	0.617499898537689	0.144535845100529	4.27229590077256	1.93470609111465e-05	0.000223452545119733	epmC
322	6380.34452500897	0.457006001526166	0.106964541170301	4.27249999416679	1.93293558675233e-05	0.000223452545119733	dppA
323	92.6722917155912	-0.758089487689891	0.177630992769768	-4.26777712531545	1.97430430065397e-05	0.00022732005244991	livH
324	1239.18380477244	-0.608440075685172	0.142787451245184	-4.26115929921883	2.03369204244454e-05	0.000233435206970717	degP
325	685.290154971289	0.44043428654172	0.103433788203171	4.25812777616336	2.06146115364477e-05	0.000235681346552428	lolD
326	181.625956017428	-0.582043902210105	0.136705660661435	-4.25764302219784	2.06593490121246e-05	0.000235681346552428	bcsB
327	1146.49670187448	-0.430799187055586	0.101218756113593	-4.25612014607372	2.08004959108423e-05	0.000236445850289903	mtn
328	182.13069811898	-0.695691003368141	0.163478494027913	-4.25555060012577	2.08535194662781e-05	0.000236445850289903	purT
329	12044.0459295834	-0.283864552434929	0.066904961883335	-4.24280269271979	2.20745503102222e-05	0.000249529643172391	fbaB
330	2949.16676753967	-0.352766136314727	0.0832092831128197	-4.23950457350327	2.24013630044735e-05	0.000252456572768597	nuoL
331	524.892649015686	-0.469190388848885	0.110742252275062	-4.23677845817608	2.26749666041122e-05	0.000254767978249829	ubiC
332	276.165963790844	-0.668008827058144	0.157710078388308	-4.2356762096928	2.27864929913798e-05	0.000255249901912475	hybA
333	117.429588137023	1.07558222618809	0.254108672716702	4.23276472498531	2.30835953916021e-05	0.000257801475259365	puuB
334	547.529096411953	0.433437226035915	0.102506410025573	4.22839143354823	2.35368042809812e-05	0.000262075973416075	ygjR
335	830.171461891527	0.423403985712057	0.100580825623333	4.20958948276753	2.55835104488049e-05	0.000284015150325688	yfcH
336	568.106311632297	-0.443918615186266	0.105514445467844	-4.20718332184719	2.58573377661783e-05	0.000285351451490852	baeR
337	692.389425521288	0.626482074277406	0.148903853989631	4.20729254140749	2.58448481374415e-05	0.000285351451490852	fdhF
338	353.793631766117	-0.560359420295703	0.13322727088215	-4.20604142519278	2.59882617519825e-05	0.000285947767620186	lplA
339	717.237286030629	0.431109231774111	0.102674256263638	4.19880549869432	2.6832666960569e-05	0.000294367812467127	lpxK
340	1251.24372428545	-0.425567021686592	0.101405770968485	-4.19667458392333	2.70862681671291e-05	0.000296275974451627	uspD
341	427.469736768145	-0.673060761236123	0.160463002166369	-4.19449189002639	2.73483935627122e-05	0.000298265911025591	alaE
342	539.404778347492	0.550417876857401	0.131252768826663	4.19357154731191	2.74596413019809e-05	0.000298603526321834	btuD
343	509.983119036213	-0.499911507400293	0.119366247579198	-4.18804743835655	2.81364712938163e-05	0.000305071535690096	dppF
344	2552.86698574656	-0.397814776473581	0.0950049116790227	-4.18730747119277	2.82283297509537e-05	0.00030517778588313	crp
345	117.103330294109	0.764547950631235	0.183335422995451	4.17021401614354	3.04313721184264e-05	0.000328041370749066	yjeO
346	1374.24698967325	-0.621374449734634	0.149351778418734	-4.160475732619	3.17585362616815e-05	0.000341358370974547	rbfA
347	1972.63982870597	0.394474879537344	0.0948799103649018	4.1576228099312	3.2157640760833e-05	0.000344652063370426	yihD
348	550.532639605094	-0.466475071610319	0.11234768422926	-4.15206663858258	3.29486281677672e-05	0.000352114793551512	ymbA
349	1974.85059641109	0.444363511639916	0.107048965393619	4.15103041870598	3.30981768085416e-05	0.000352699482954058	wbbL
350	1829.51609336578	-0.395934281788166	0.0955348298635813	-4.14439720417716	3.40708746717361e-05	0.000362027379726247	tdh
351	639.114187123625	-0.41417972021276	0.100321193946009	-4.12853659253361	3.6507934589952e-05	0.000385718774829635	bcp
352	6552.9534194866	-0.313155282220751	0.0758437361190823	-4.12895379691034	3.64417616369175e-05	0.000385718774829635	pyrG
353	213.144966957527	-0.542135152907411	0.131374909159431	-4.12662628180774	3.68123895908972e-05	0.00038783364557662	dgt
354	635.776858006692	0.479290624077273	0.116406002726703	4.11740471152978	3.83162870478625e-05	0.000402537490200567	yhjY
355	954.820940310777	-0.404521688952042	0.0984398261704997	-4.1093295741035	3.96809431289975e-05	0.000415179447771	acuI
356	1833.34508758178	-0.531481755423387	0.129346736856692	-4.1089691811262	3.97429103002087e-05	0.000415179447771	gcd
357	269.930425682534	0.532782235574278	0.129800534240022	4.10462282527342	4.04975064812092e-05	0.000421877385444305	yfaS
358	1059.31862847161	-0.387904875799438	0.0946156331509032	-4.0997968610617	4.13512939676008e-05	0.00042956833035058	eda
359	625.188609305551	0.477554914545472	0.116735129159867	4.09092719545859	4.29652004878195e-05	0.000445090753800002	yedY
360	225.550604949219	0.550106797987755	0.134690132620717	4.08423978270805	4.42213497148507e-05	0.000456831109970916	prmC
361	392.301354800412	0.459925652149695	0.112665950251487	4.08220630210878	4.46101693620984e-05	0.000459571246143058	ycdY
362	1338.90144488909	-0.434342381745018	0.106440733073849	-4.0806030661558	4.49190061188027e-05	0.000461474540761954	pncB
363	4237.36842124901	-0.439991655267374	0.10787197189951	-4.07883204060879	4.52625216674637e-05	0.000463722639342417	narY
364	3807.65760070246	-0.366668650967871	0.0899426228490971	-4.07669511242802	4.56803261818308e-05	0.000466717398544585	hdhA
365	5065.77980590991	0.378129743113346	0.0928731323634807	4.07146537960459	4.67183066498003e-05	0.000476014746385226	metH
366	4365.15342858515	-0.310686477901439	0.0763726288235146	-4.0680343558605	4.74113922620748e-05	0.000481756742684853	pepP
367	260.874477242552	-0.554578021589635	0.136529918376428	-4.06195234117554	4.86640135618166e-05	0.000493137510725875	speC
368	494.583096428637	-0.524035637250559	0.129108870510723	-4.05886625123126	4.93115456983684e-05	0.000498341408837587	fdoH
369	521.296781359431	-0.488264082230953	0.120371277056364	-4.05631720599196	4.98525444368519e-05	0.000502443395015318	ybaP
370	454.754259139239	-0.498592508033565	0.122938554181936	-4.05562365159834	5.0000712300747e-05	0.000502574727152644	marC
371	1017.56853547512	0.440842853284045	0.108745198239641	4.05390638318174	5.03693802336538e-05	0.000504915701048405	cydC
