baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
230	1832.36317821753	-0.573059341471986	0.0793903852340229	-7.21824613626387	5.26623354013988e-13	1.00768233957198e-11	ycbZ
231	639.242069588573	0.931051638295227	0.129219585524787	7.20518979003094	5.79630586634611e-13	1.10430918258828e-11	hipA
232	971.708172955398	1.62014180457773	0.225298780026139	7.1910811252052	6.4280271940113e-13	1.21938567589844e-11	yhfG
233	162.044788954687	1.41196223052753	0.196930804243268	7.16983935526579	7.50858220036778e-13	1.41479413578102e-11	yhaK
234	4243.02398360494	-0.818162711682288	0.114115734404115	-7.16958722611338	7.52242280783367e-13	1.41479413578102e-11	typA
235	9588.41447222384	-0.550202297362582	0.0767739933319991	-7.16651920114803	7.69286142233623e-13	1.44069289871071e-11	lpd
236	7956.37264589945	-0.93733212669235	0.131007651935313	-7.15478915044728	8.38016283995593e-13	1.56275833299348e-11	rpsO
237	158.466192644846	1.51447430964289	0.211809367205691	7.15017626284754	8.6666543580543e-13	1.60936480294502e-11	ptsA
238	382.843469297784	-1.20730433039573	0.169023750692132	-7.14280877954704	9.14427968543529e-13	1.69092331494121e-11	ynaI
239	2398.40953279006	-1.02713632414501	0.144019111265001	-7.13194460876123	9.89607019572786e-13	1.82228472516311e-11	tolB
240	1710.1858838228	0.607553800906145	0.0852861293460605	7.12371174028674	1.05058651513712e-12	1.9265130221327e-11	yqjG
241	12374.2264554982	0.797391279894156	0.112041610083613	7.1169209305283	1.1036475626012e-12	2.01541615062568e-11	yccJ
242	947.671397752256	1.23377641976175	0.173462764959396	7.11262973382528	1.13852427942339e-12	2.07051460898443e-11	metA
243	495.268823788881	-0.972832550741022	0.136826200025631	-7.10998734568954	1.16053594829369e-12	2.10185955079858e-11	ampD
244	51.2678541290229	-2.20251603727848	0.310669908360413	-7.08956991973391	1.34529419761671e-12	2.426491706439e-11	adiY
245	252.563661983169	-1.10246841876209	0.155925785418165	-7.07046891446123	1.54411023363627e-12	2.77372617887071e-11	yecM
246	1873.22513734184	-0.812538784739605	0.115054117500195	-7.0622312559846	1.6384999839913e-12	2.93131643477468e-11	accC
247	651.971218106166	-0.943714653743449	0.133701146483142	-7.0583886418838	1.68444403707916e-12	3.00131101505481e-11	murI
248	4601.54835981723	-0.857730495847265	0.121728593185179	-7.0462532540933	1.83799602730967e-12	3.24860261694371e-11	pal
249	507.330116652821	-1.44861822401637	0.205572309036756	-7.04675756576416	1.83134979432746e-12	3.24860261694371e-11	yjcB
250	2232.81769870138	-1.11028424090996	0.157601764329237	-7.04487189997778	1.85632204676508e-12	3.26786933112525e-11	cyoD
251	688.057795070261	-0.905448210914721	0.128733299418431	-7.03351980416255	2.01387375351705e-12	3.53109895985201e-11	rfbB
252	7615.79751057051	0.895460319554537	0.12745063543772	7.02593844651418	2.12632190258123e-12	3.71346932272222e-11	ybaY
253	258.287852800336	1.37314588243139	0.196158078470082	7.00020051756788	2.55596431373148e-12	4.44616559080326e-11	lsrF
254	364.514564436365	-1.03194294402318	0.14743143466728	-6.99947705421195	2.56919652246778e-12	4.45158814778768e-11	dnaC
255	34704.7535484479	0.991490792147272	0.141976423459606	6.98348900463298	2.87937992309311e-12	4.96947099667952e-11	osmC
256	17254.3052506575	0.882219953256204	0.126550542489117	6.97128543192197	3.14058039230505e-12	5.39909933849005e-11	osmY
257	2641.173504613	-0.962753955998635	0.138360860456572	-6.95828251444575	3.4444596008664e-12	5.89846953440196e-11	rpmF
258	1280.58218216121	0.592113995301575	0.0851365755097155	6.9548721187876	3.52881991365469e-12	6.0195102480598e-11	rarA
259	1377.65895324832	-0.801833581335928	0.115390758508472	-6.94885441174267	3.68264344455592e-12	6.25765011563344e-11	pncB
260	3735.30591419197	-0.798188929264691	0.115023748658689	-6.93934025427364	3.93935289915091e-12	6.66811234967814e-11	cyoE
261	474.791304099746	-0.989631082991166	0.143084358567069	-6.91641695082475	4.63209759825948e-12	7.81067491568582e-11	mdfA
262	651.742639800066	1.45511226678663	0.210513542700646	6.91220264558385	4.77185515115738e-12	8.01562386268841e-11	cusA
263	3198.44280589959	0.909278909342	0.131759186523952	6.90106650876073	5.16135593076406e-12	8.63693058984511e-11	gabD
264	668.380710190488	-0.910546651636057	0.131982224703176	-6.89900972410373	5.23662873411304e-12	8.72969812834526e-11	ynfM
265	1710.58737857254	-0.969796583089172	0.140608593467035	-6.89713593726072	5.30614033253719e-12	8.81219758622497e-11	rimP
266	1867.18986469485	-1.06061687050186	0.154159234941775	-6.88000865405466	5.98489247487296e-12	9.90207209846462e-11	sucD
267	627.349980142114	-0.77452211606225	0.112922915649063	-6.85885687249945	6.94137404919752e-12	1.14415682361492e-10	tyrB
268	741.399798304746	-0.907742859644062	0.132934484007474	-6.82849801104301	8.58082595937006e-12	1.40911250176073e-10	gcvP
269	11082.4206156708	-0.775669380583629	0.113693727625933	-6.82244655690844	8.95029315904784e-12	1.46432119676467e-10	rimM
270	621.470592434539	0.937131858575716	0.137401427129178	6.82039392279873	9.0791206992333e-12	1.47989667397503e-10	smrB
271	707.052073327689	0.831352798162473	0.121966587430243	6.81623398406514	9.34580360288718e-12	1.51774471056482e-10	ybdL
272	384.757377544666	-1.38165989276069	0.202791407636274	-6.81320726980124	9.54464671379858e-12	1.54322395042428e-10	purU
273	1653.17305132738	0.981491721910094	0.144066187929286	6.81278331867747	9.57282750433601e-12	1.54322395042428e-10	cueR
274	1151.71272772562	-1.1512023487409	0.169075750083472	-6.80879634230551	9.84186853782493e-12	1.56935012445535e-10	iscU
275	310.606002036659	-1.12579621191611	0.165342693327057	-6.80886581234785	9.83711789572544e-12	1.56935012445535e-10	purN
276	165.6321469836	-1.7414837066029	0.255736910265755	-6.80966898674579	9.78235645456815e-12	1.56935012445535e-10	hycC
277	27068.2586225279	-0.818122865125328	0.120509511799376	-6.78886548380795	1.1301875503357e-11	1.79565177221206e-10	rplN
278	2938.80842405647	-0.697003317107958	0.102723033440046	-6.78526805299962	1.15871170433487e-11	1.83434899668265e-10	gnd
279	2195.31143877327	0.620283998304764	0.091727180072905	6.7622704394898	1.35845821369436e-11	2.1428582790211e-10	ydgD
280	904.101633323213	0.63542032953435	0.0939940144696186	6.76022120259302	1.37781218136893e-11	2.16562550364452e-10	chaC
281	77.5643432234583	-1.94275171933205	0.287565993482612	-6.75584653040527	1.42003669774274e-11	2.22405035827965e-10	hycB
282	872.982966212302	-0.803629246786552	0.118977639584472	-6.75445612800204	1.43372041670462e-11	2.23751899075073e-10	tff
283	758.627557696339	0.802489443145048	0.118854242136243	6.75187884522584	1.45942725712686e-11	2.26958987936937e-10	iclR
284	4337.3201617329	-0.664476567820938	0.0984849880105012	-6.74698328388978	1.50950658269948e-11	2.33920368678183e-10	hslU
285	1422.14722816582	-0.976279303282154	0.14475172184322	-6.74450908666607	1.53545280994149e-11	2.36277196382955e-10	exbB
286	251.490202515727	-1.13609127316831	0.168440538254987	-6.74476159324832	1.53278495730804e-11	2.36277196382955e-10	sbp
287	842.714133856581	-0.727624712277434	0.108061143204659	-6.73345377162419	1.65682318200996e-11	2.54065464251771e-10	cdd
288	229.245240926085	-1.35364041954576	0.201271267603417	-6.72545284612088	1.75047174590622e-11	2.67493963671294e-10	mdtH
289	883.265322614322	-0.934827136296266	0.139160104653718	-6.71763749116503	1.84694470559361e-11	2.81259641844895e-10	purH
290	406.076995813398	-1.16085249301769	0.173019117405753	-6.70938859487612	1.95441562947499e-11	2.96599420183429e-10	glpT
291	1669.06377753959	-0.608489428078615	0.0907911235800074	-6.70208060089044	2.0547264001439e-11	3.10750889588773e-10	slyA
292	1587.68278131257	0.685840464425911	0.102390788049767	6.69826336420577	2.10910908449368e-11	3.17883187700571e-10	ycjF
293	947.183163968294	0.924547530765083	0.138083190133979	6.69558350924553	2.14812730409766e-11	3.22658985164977e-10	mug
294	2972.44818282559	-0.916056270444085	0.13692530552408	-6.69018971283572	2.22881464074674e-11	3.33639905915864e-10	purL
295	1543.42794683785	-0.825681051622738	0.123511554995582	-6.68505105981599	2.30844142707019e-11	3.44388160018166e-10	sstT
296	4774.26691975503	0.725708025260574	0.108725613346789	6.67467400662868	2.47782326986856e-11	3.68408790901741e-10	msyB
297	290.303813877277	0.955546555132937	0.14326405883012	6.66982747058707	2.56104317255309e-11	3.79500033751048e-10	ugpC
298	3956.7873214642	-0.643097904966832	0.0964715230344232	-6.66619417563627	2.62521885391279e-11	3.87704301210409e-10	thrA
299	634.062829322709	0.765932949056331	0.114911992006353	6.66538744723865	2.6396804132903e-11	3.88536237421091e-10	ybdH
300	54602.2887441266	-0.507239177224958	0.0762002447079843	-6.65666073867357	2.80118758883963e-11	4.10934219282773e-10	dnaK
301	11338.0683956819	-0.924994775705981	0.139131910279842	-6.64832944394639	2.96438215888838e-11	4.33430095723181e-10	rpsG
302	327.192579959425	1.11065477341283	0.167305178483525	6.63849609127426	3.16899749204891e-11	4.61813177566465e-10	ytfH
303	636.347434207549	0.769853222814761	0.116025416685824	6.6352118768889	3.24036738299399e-11	4.70655341668533e-10	ppiC
304	1702.95658194047	-0.76218528355371	0.115097383239227	-6.62209046029765	3.54154201742731e-11	5.1270810587821e-10	metG
305	609.104448571886	-1.06272135849094	0.160493660886138	-6.62157840143537	3.55383444991763e-11	5.1280083324877e-10	yohK
306	2765.00010426373	0.529348787817165	0.0799791727124383	6.61858293684051	3.62658423787294e-11	5.21588144799962e-10	helD
307	2118.24359528095	0.579546269532494	0.087797199120755	6.60096535352335	4.08489020271559e-11	5.85589634597762e-10	yfgM
308	514.445580761309	0.760282727280233	0.115324314191804	6.59256231097763	4.32299647041838e-11	6.17711281373743e-10	alkA
309	6432.2005058938	-0.5754254308366	0.0873128160903063	-6.59038909295339	4.38675392348867e-11	6.24793010267755e-10	fabF
310	465.749129554828	0.839944480451437	0.12747221063216	6.58923600905632	4.42095551898012e-11	6.27633072226822e-10	yraR
311	1464.3583684469	0.813356286799402	0.123744754712435	6.57285465302773	4.93596367295917e-11	6.98494409154126e-10	yggL
312	19014.2343805854	-0.485027186137489	0.0739773565764582	-6.55642765007691	5.51120387187681e-11	7.77397700004161e-10	gatY
313	15040.1327873908	-0.585259576434691	0.0893177358963451	-6.5525572335812	5.65600299137553e-11	7.95273775241013e-10	thrS
314	2006.54935932635	-0.647066088971476	0.0987890627693848	-6.5499769998021	5.75459457393529e-11	8.06559577066535e-10	serA
315	525.784348714747	-1.28345598886794	0.196178248016047	-6.5422950905493	6.05818124152048e-11	8.46414464886718e-10	spr
316	788.427407299142	-1.03768589918174	0.1586374178046	-6.54124300270631	6.10096044480561e-11	8.49693889797136e-10	yhdN
317	946.195092588543	-0.793980411868112	0.121557292754273	-6.53173819421214	6.50107259589373e-11	9.02562160710672e-10	galU
318	241.838971123246	-1.16300773575467	0.178175068325539	-6.52733149864586	6.69517595697743e-11	9.26587087630745e-10	yeaJ
319	122.789069572553	1.69728760840845	0.260236742091972	6.52209059629484	6.93341124930637e-11	9.56549934426248e-10	lsrA
320	16363.2348003538	-0.744479052874575	0.114323483064279	-6.51203963455162	7.41371498959634e-11	1.01961748966292e-09	rplW
321	2921.55446331461	0.498044011558235	0.0765652347482303	6.50483229361151	7.77801033244633e-11	1.066387024084e-09	qmcA
322	2415.86952927295	-0.741984655097818	0.114219617295934	-6.4961227560008	8.24164168637969e-11	1.12644301434028e-09	proS
323	11777.6345166402	0.533658627422339	0.0823382486866029	6.48129679626244	9.09375838931726e-11	1.2390597731079e-09	ydgA
324	818.573076220445	0.800724945838076	0.123730169233791	6.4715416684276	9.7007998260382e-11	1.31769197637019e-09	ygaZ
325	9087.64969773969	0.430764860862086	0.0667126682766968	6.45701741497506	1.06786613361161e-10	1.4460550320076e-09	qorA
326	15259.0037439297	-0.761629884575069	0.118270022527786	-6.43975428681546	1.19667070436079e-10	1.61550545088707e-09	rplQ
327	21299.2203732981	-0.77093790280715	0.119765473549751	-6.43706303625894	1.21807356773026e-10	1.63712477029344e-09	rplD
328	211.653581663533	1.2372860898136	0.192220457418123	6.43680754084473	1.22012480040048e-10	1.63712477029344e-09	araG
329	770.343970279339	-0.662072341889682	0.103211370135343	-6.4147229226925	1.41079212583748e-10	1.88720247593032e-09	amn
330	677.733582562613	-0.827834609251854	0.129193013487611	-6.40773511588719	1.47697218164988e-10	1.96974380952761e-09	exbD
331	1147.91346635056	-0.827126096928127	0.1291055937998	-6.4065860555254	1.48814130275952e-10	1.97864346629747e-09	rsmB
332	7685.76969916513	-0.736821989835066	0.115208696077604	-6.39554143845833	1.59979447152537e-10	2.12069140638047e-09	atpA
333	1369.16603818094	-0.95124985778371	0.149137016339503	-6.37836186569696	1.78992184219121e-10	2.36559940765271e-09	argB
334	1748.28898340861	-0.695312627329623	0.109166760453928	-6.36927050357118	1.89929378646211e-10	2.50263232162268e-09	truB
335	1043.04703133522	0.60233556249898	0.0946247677565883	6.36551694423622	1.94633085200684e-10	2.55695584468123e-09	ypfH
336	1750.68263009798	0.549538396899586	0.0869103777587611	6.3230469257072	2.56455377795693e-10	3.3591074930918e-09	ygfZ
337	658.321050407872	-0.75933310089615	0.120385884836482	-6.30749279226162	2.83591781253616e-10	3.7035235290717e-09	purP
338	5444.22240139328	0.727389706061773	0.1155039315161	6.29753201050459	3.02421922221792e-10	3.9377481647873e-09	otsB
339	1787.32590962319	0.718148599004718	0.114220081118391	6.28741103992341	3.22803874647922e-10	4.19073702750886e-09	cpdA
340	748.830098057844	-0.880579274066301	0.140293732194484	-6.27668293010827	3.45872400076955e-10	4.4770130374667e-09	yicC
341	393.925459208975	0.89712938038372	0.142987037464184	6.27420076878254	3.51434795335041e-10	4.53567312102498e-09	wecG
342	361.951987189592	-0.899766190000545	0.143572005473072	-6.26700300685919	3.68063049712007e-10	4.73639029760977e-09	yhcM
343	3928.11410789956	-1.08683020678528	0.173525635676703	-6.26322561820297	3.77094396393944e-10	4.8384619199118e-09	argH
344	249.748304493153	-1.14160251208973	0.18271196157948	-6.24809947975484	4.15477037328527e-10	5.30517618087962e-09	degS
345	252.646595091895	0.951451103724643	0.152282168842757	6.2479482066419	4.15879523381838e-10	5.30517618087962e-09	yfiL
346	80.1010186498835	-1.69129739549868	0.270845331253952	-6.24451375132944	4.25120529710677e-10	5.36090387179567e-09	insB1
347	80.1010186498835	-1.69129739549868	0.270845331253952	-6.24451375132944	4.25120529710677e-10	5.36090387179567e-09	insB1
348	80.1010186498835	-1.69129739549868	0.270845331253952	-6.24451375132944	4.25120529710677e-10	5.36090387179567e-09	insB1
349	294.829275420897	1.3184260592033	0.211113273092345	6.24511211394366	4.2349623704421e-10	5.36090387179567e-09	glcG
350	1442.79343673843	-0.911817521270736	0.1462426312763	-6.23496386322546	4.51882393377523e-10	5.68209832358423e-09	nrdR
351	480.510421835478	0.758855654002076	0.121745457082915	6.23313322882559	4.57197014409178e-10	5.73254718066892e-09	viaA
352	36.2672716142787	-2.01913337041239	0.32450339556211	-6.22222570865495	4.90151206326662e-10	6.12828255410124e-09	appY
353	445.679203072256	-0.96746293955673	0.155506190897427	-6.22137893014739	4.92804355864936e-10	6.1439999154719e-09	glnL
354	2517.07360603094	0.485715106484932	0.078148153483456	6.21531136481374	5.12229756188175e-10	6.36814451125468e-09	yjdC
355	11568.0720725255	-0.717179432946759	0.115443002365917	-6.21241147794763	5.21775758928167e-10	6.46854961983905e-09	cfa
356	571.567602195176	0.709858695156859	0.114365457755538	6.20693266208244	5.40287345683694e-10	6.67922642796049e-09	yehY
357	7660.18277670695	-0.583005751099991	0.0939381907157997	-6.20626974670839	5.42570180424925e-10	6.68865928305349e-09	rpoD
358	835.463287550069	0.627758694672113	0.101272197911179	6.19872687292409	5.69217109660924e-10	6.99755446820595e-09	yjgR
359	2192.30827898613	0.468328469113341	0.0756862487502229	6.18776167199014	6.10244956274674e-10	7.48102521605805e-09	amiD
360	19383.9844882901	-0.754872329044718	0.122014408033534	-6.1867474604905	6.14182385428881e-10	7.50837966186807e-09	rpsE
361	641.150501569536	-0.880960648508727	0.142467365214108	-6.18359613224241	6.26575472899802e-10	7.63866663776185e-09	ycaO
362	4637.53508688123	-0.696773137900969	0.112740556193526	-6.18032375771604	6.39702753918886e-10	7.77715972374867e-09	tig
363	2849.95747581892	0.533895689085355	0.0864877710867939	6.17307721515415	6.69734823257185e-10	8.11984285717595e-09	mlaC
364	9887.79229899148	-0.784102916448063	0.127363038651919	-6.1564400845602	7.43983027337753e-10	8.97282401081958e-09	rplM
365	2296.96419881923	1.15151674907407	0.187043823570802	6.15640082142669	7.44167408304737e-10	8.97282401081958e-09	tomB
366	408.794189401628	-1.08720213163985	0.176631327335946	-6.15520558010658	7.49801682091021e-10	9.01605793137318e-09	argI
367	1894.58312717425	-0.754102437761126	0.122621401700519	-6.14984356159038	7.7559408090318e-10	9.30078896472724e-09	gltX
368	1635.39530000637	-1.08218855898347	0.176189014641859	-6.14220223197935	8.13851474812101e-10	9.73304440393494e-09	nusB
369	17786.0292461453	-0.772507752100276	0.125973703227355	-6.13229374313198	8.6620974421729e-10	1.03311357298111e-08	rplV
370	575.194800032149	0.716668414183467	0.116979422623587	6.12644855060999	8.98622458034924e-10	1.06887498319235e-08	yghX
371	179.149524245717	1.14837526644728	0.187519267555387	6.12403877968477	9.12326763250146e-10	1.08225069678272e-08	yedW
372	4527.22581318833	-0.575476390394138	0.0940715235441496	-6.11743457225986	9.50937830629034e-10	1.12502080446193e-08	ppsA
373	1278.49913766043	-1.25976440912645	0.206430995155384	-6.10259330571073	1.04361149309094e-09	1.23134964640569e-08	yidD
374	2087.5185123628	-0.675475993869652	0.110741777701953	-6.09955888271552	1.06361574641797e-09	1.25159703208168e-08	atpB
