baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3791	4173.22309832517	0.0241173625455015	0.0829540482177332	0.290731592534213	0.771256607412103	0.845920594465715	aspS
3792	40.6504539017044	0.0821750875441792	0.28343256516172	0.289928179203021	0.771871183177042	0.846063300268198	yahI
3793	115.955179523673	-0.0573150375529088	0.197629454788346	-0.290012627997639	0.771806576833745	0.846063300268198	ycaQ
3794	780.952586835937	0.0557115557917611	0.192265591278394	0.28976352669934	0.771997152769972	0.846063300268198	yjfY
3795	280.578016255389	-0.0375869328082073	0.130851176092821	-0.287249483959888	0.773921299312152	0.847948554028967	pldA
3796	151.941579164538	-0.0519442976027275	0.181300391692384	-0.286509571864921	0.774487863331823	0.848345768106881	yijO
3797	517.454355721546	0.0498773434288013	0.174438565507569	0.285930713106197	0.774931189671537	0.848607818449895	dinQ
3798	17.5452262537061	0.094102769124207	0.331284926115819	0.284053881435306	0.77636908904694	0.849287732769581	fliE
3799	39.5316479059737	0.0795987156095709	0.279914766469281	0.28436769025655	0.77612861679433	0.849287732769581	ogrK
3800	80.0214259475445	-0.0611423409782587	0.215052028129045	-0.284314179736866	0.776169620482899	0.849287732769581	yeaN
3801	37.0372161241515	0.0782548253408942	0.275001796105117	0.28456114268789	0.775980384545418	0.849287732769581	hyuA
3802	28.0501372041551	-0.0987623184438056	0.349121603066415	-0.282888018318985	0.777262679594375	0.84981809670087	ymgF
3803	525.293012945647	0.0371226992895503	0.131144516561064	0.283067109956253	0.777125393351511	0.84981809670087	msrC
3804	59.7136217412437	-0.0681404403305518	0.241382247907292	-0.282292674466776	0.77771910218917	0.849870177898179	malF
3805	64.9216975743075	0.070739419951726	0.250416159639736	0.282487440321328	0.77756977576666	0.849870177898179	srlD
3806	1840.20693908354	0.0225511854982141	0.0802259157213599	0.281096018604995	0.77863675480384	0.850436941217364	lpoB
3807	197.220747056635	0.0417954910046541	0.148694530017081	0.281082908697805	0.778646809815898	0.850436941217364	mppA
3808	250.026311933006	-0.0384788130380294	0.137164375113992	-0.280530662615938	0.779070404115936	0.850676139788356	yciQ
3809	16.560786605394	-0.0933836497201775	0.336917462785868	-0.277170702129883	0.781649034955716	0.853043749959545	emrK
3810	580.523786608895	-0.030432621366386	0.10970833693434	-0.277395704071239	0.781476279906883	0.853043749959545	amiA
3811	9.53919147431524	0.095019373865521	0.344948455997866	0.2754596294413	0.782963137525699	0.854029571309512	serW
3812	9.53919147431524	0.095019373865521	0.344948455997866	0.2754596294413	0.782963137525699	0.854029571309512	serX
3813	1941.28669261163	0.0354012362386408	0.129126053892836	0.274160288891203	0.783961444153177	0.854894226275612	guaB
3814	892.717637730514	0.0310075209004177	0.113218400658789	0.273873511019348	0.784181828700726	0.854910341829476	sufE
3815	3124.10470123261	0.0182147363194127	0.0666293596308758	0.273374026410005	0.784565716545807	0.855104652528825	fabA
3816	29.7495531387314	-0.0814299744430443	0.298238068563879	-0.273036822009873	0.784824910675422	0.855162992292559	bcsF
3817	48.2071491770693	-0.0691926645664337	0.253720030078775	-0.272712661057744	0.785074101381029	0.85521040438625	ygbM
3818	99.6139920764975	-0.0524268831303648	0.192475617784123	-0.272381944964925	0.785328353891434	0.855263304211781	yfeR
3819	896.70551387951	0.0250144669667205	0.0920632599009435	0.271709550515973	0.785845357229661	0.855602250683668	chaC
3820	398.304607715413	-0.0356144112919073	0.131214341695284	-0.271421636017607	0.786066763261462	0.85561926744533	rtcA
3821	86.8666907415653	-0.0562459978017729	0.207561715059626	-0.270984452916161	0.78640298981462	0.855761222624755	yadS
3822	19.3951252239782	-0.0860688847066993	0.317957298392621	-0.270693219315316	0.786626992379846	0.855781013687964	wcaG
3823	12.0067152536822	-0.0933434108547776	0.346246376678983	-0.269586679144716	0.787478249538502	0.856483013753882	yegR
3824	60.7167202859064	-0.0695289053167136	0.258344498622265	-0.269132517578299	0.787827707876739	0.856528265015418	ttdT
3825	142.475241478985	-0.0504117335892726	0.187406172173779	-0.268997189391002	0.787931845522841	0.856528265015418	xapR
3826	355.589426778683	0.0386876592311449	0.144187832970282	0.2683143122008	0.788457390463856	0.856875543530767	acpH
3827	12.4581074112229	-0.0930228484326625	0.347101898942048	-0.267998673346911	0.788700339910639	0.856915603174402	ymdA
3828	54.2592986479702	0.0670574683977667	0.250576901722976	0.267612329535073	0.788997739432278	0.857014785935061	pgaB
3829	39.7791130588729	-0.0748878031582216	0.281056221907829	-0.266451326534876	0.789891640549971	0.857537713161039	atoB
3830	3577.48338113012	0.0348250153558875	0.130620941001832	0.266611272961195	0.789768475157896	0.857537713161039	atpG
3831	430.856196887537	-0.0365541713274493	0.137736657706252	-0.265391740559057	0.790707698194144	0.858199584727552	holD
3832	17.2465912130031	0.0420824101998887	0.159448108797698	0.263925427006985	0.791837382190504	0.859201418358067	insF1
3833	11.5466433645459	-0.0914988652102024	0.347457723365722	-0.263338124488584	0.792289977254842	0.859468229957118	yafP
3834	24.4855245361544	0.0840159536996247	0.320313681547884	0.262292741582645	0.793095757569984	0.859893653188003	ydaU
3835	850.013692864026	-0.025899103789387	0.0986485818378213	-0.262539038138077	0.792905892451916	0.859893653188003	fkpB
3836	102.69613603504	-0.0512358419610929	0.195636942931698	-0.261892468739816	0.793404346107564	0.860003980999805	yaiC
3837	24.9001705401587	0.0785136607502656	0.301636623253125	0.260292201601724	0.794638387564883	0.861117126790405	prpD
3838	52.3051437565911	0.0865231245376696	0.335252262789497	0.25808364071206	0.796342356829085	0.862289458253994	yaiX
3839	32.7212511444657	-0.0771221675676147	0.298324669823191	-0.258517566158116	0.796007493734562	0.862289458253994	mdtP
3840	1582.22836069225	-0.0213402278364652	0.0826611778953439	-0.258165058614139	0.796279523243474	0.862289458253994	pitA
3841	1541.65698263873	0.0280118561418146	0.109015328401355	0.256953371168917	0.797214769121195	0.863009375164262	tyrS
3842	13.0784560231109	-0.0873713709412404	0.340746003006026	-0.256412020010387	0.797632707412292	0.863237063357707	ydjH
3843	17.7930641234494	0.0888829273009227	0.348133420275416	0.25531282584305	0.798481494543265	0.86393079737468	yjhE
3844	109.819044126203	-0.0489526868896517	0.191953311328574	-0.255023925093209	0.798704620490349	0.863947401664639	yfiE
3845	129.46691278232	-0.0464970212885103	0.182683867124466	-0.254521770424484	0.799092487379987	0.864142148901427	yjfF
3846	53526.1173260867	0.0285072112569631	0.112224925657146	0.254018535454899	0.799481238435846	0.864337750758255	fusA
3847	15.0071835743428	0.0848964721323156	0.335679717245988	0.252909150510583	0.800338418216823	0.864985104002815	mglC
3848	14.7186801976469	-0.0855085802059701	0.338372935213953	-0.252705140710805	0.800496075084857	0.864985104002815	phnF
3849	590.940754617793	-0.027670543206033	0.109965544902334	-0.251629210136763	0.801327678511386	0.865372645006274	ppx
3850	90.2976108598231	-0.0509663732643776	0.20250135845381	-0.251684105497015	0.801285243577189	0.865372645006274	nadB
3851	25.0331011209887	-0.0815934140362266	0.324513099167337	-0.251433345050125	0.801479089927648	0.865372645006274	alsE
3852	32.2469842509886	0.0825392869019558	0.32938283170351	0.250587702082337	0.802132890732027	0.865853727846254	yqgB
3853	133.142784140714	0.0462000487499558	0.18497598451221	0.249762415763253	0.802771086587835	0.86631772074545	nhoA
3854	98.6620973140858	0.048873927952005	0.196332038425354	0.248935060950774	0.803411014071146	0.866783341076239	ssuB
3855	2659.41639461877	-0.0208169580713684	0.0845168377750727	-0.246305453675033	0.805445788549313	0.868142515487778	ftsQ
3856	15.3642469291863	-0.0839238469912201	0.340810155396856	-0.246248081702539	0.805490197383777	0.868142515487778	ydjI
3857	840.636530179522	0.0263929010184725	0.107119861575217	0.246386623641593	0.805382959925017	0.868142515487778	yhfK
3858	808.608182103524	0.0735622545372333	0.298757016887104	0.246227704720426	0.80550597035879	0.868142515487778	ryeA
3859	193.964198867144	0.0375304176743008	0.152727729716371	0.245734142345978	0.805888040639777	0.868329223368799	emrA
3860	180.410113063306	0.0451820032588969	0.185041856704063	0.244171800173602	0.807097766364989	0.869407386669851	yfeD
3861	213.204567949601	0.037993395561746	0.155939233056674	0.243642313848869	0.807507853904575	0.869623842666465	lldD
3862	14.096584009864	-0.0840640720155445	0.348327926298979	-0.241336010318593	0.809294703347619	0.87132246932144	yeiL
3863	29.8406074318039	-0.0710981465660414	0.29759669125875	-0.238907718581535	0.811177140287786	0.873123103628427	srlE
3864	12.6092432890454	-0.0817660318180697	0.343052129503066	-0.238348707925274	0.811610646210662	0.873363630161473	atoD
3865	11.8078078036401	0.0820259636337228	0.345301252556175	0.237548989546102	0.812230918423449	0.873804956999922	flhE
3866	41.1010438813867	-0.0634091216395413	0.267259666685304	-0.237256606752432	0.812457723846034	0.873822870085828	tauB
3867	7.57238212093752	0.0819494657027967	0.346122465511438	0.236764364837475	0.812839598317301	0.874007512232568	sokB
3868	66.6598252500385	-0.0591790122784815	0.251343104396733	-0.235451107443434	0.81385862277859	0.874876978674606	uraA
3869	13712.5546803325	-0.0220973434593605	0.0949948336124793	-0.232616265738241	0.816059395525594	0.876336509967825	pykF
3870	18933.8124830201	-0.0321721156992858	0.137835647955565	-0.233409253531114	0.815443628321044	0.876336509967825	ygaM
3871	148.163573477276	0.0413771369363252	0.177772856087332	0.232752838914836	0.815953336248102	0.876336509967825	puuR
3872	909.900076041177	-0.0223015443530112	0.0958134502292016	-0.232760059257465	0.8159477292063	0.876336509967825	xerD
3873	13.4228080844457	-0.0780940040992994	0.336242126962192	-0.23225526439785	0.816339756262791	0.876411233292199	yiaO
3874	9.52193108709559	-0.0799799100909761	0.345841425247995	-0.231261798766948	0.817111422458389	0.877013240728441	yjfK
3875	106.485375109951	0.0505211180382376	0.219092675769563	0.230592455273925	0.817631429488814	0.8773448990489	cobU
3876	247.739010497254	-0.0332336890825559	0.144509762864836	-0.229975390061641	0.818110893099179	0.877632893061503	ecpD
3877	530.132243677787	-0.0303533016617364	0.132190643899669	-0.229617624714606	0.818388910232151	0.877704691448358	yhdE
3878	180.092258913429	-0.0388655071044524	0.170902475033311	-0.227413365996467	0.82010232798178	0.87818322939692	fucR
3879	79.4393418635279	-0.0565833315050797	0.247870027157507	-0.228278231757018	0.819429946360229	0.87818322939692	nrdF
3880	37.7399994017298	0.0610504880235905	0.26839165420024	0.227467907694486	0.820059921147463	0.87818322939692	yihO
3881	41.6240795878947	-0.0660716584639269	0.29004360113847	-0.22779905574398	0.819802460805399	0.87818322939692	yfjX
3882	1477.49922774242	0.022335179315691	0.0979828094029872	0.227949978692998	0.819685127965228	0.87818322939692	sohB
3883	34.5541566594832	0.069542456282454	0.3041228666289	0.228665660866967	0.819128786320683	0.87818322939692	csgA
3884	1030.91020116807	-0.0216900899555602	0.0959341897463487	-0.226093429390596	0.82112875487595	0.878904952486343	ghrB
3885	12.8927314135544	0.0784906217684219	0.347717121826142	0.22573125348618	0.821410448619993	0.878904952486343	yjdK
3886	108.248334363055	-0.0464145243447889	0.205528353806095	-0.225830273464743	0.821333430416429	0.878904952486343	ynfL
3887	2060.18356012384	0.020243137404715	0.0897911651935456	0.225446872875307	0.821631650761628	0.878915462790546	lepA
3888	49.1405970365846	-0.0567484061089406	0.252034010321823	-0.225161699551891	0.821853483747135	0.878926642340686	higA
3889	384.701448756299	-0.0299534749940322	0.133606285011826	-0.224192110359037	0.822607822260233	0.87950715478479	yhcH
3890	57.3888402339725	-0.0574413618135278	0.257245209024926	-0.223294194792805	0.823306545101363	0.879801751357355	gutM
3891	31.4296545592765	0.0649282569193105	0.290734538678839	0.223324883291675	0.823282662194072	0.879801751357355	nudI
3892	28.9785926488058	-0.0679988184520529	0.305508198682987	-0.222576083866779	0.823865451848822	0.880172802874461	rrrD
3893	109.83428947182	0.0432290946227968	0.195133441560863	0.221536064126218	0.824675058997006	0.880811429568341	vsr
3894	63.1383586795769	-0.0554558029035481	0.250704342926109	-0.221200008967905	0.824936702276454	0.880864614295196	chbF
3895	326.852093821351	-0.0329056537155355	0.149346844089985	-0.220330425567675	0.825613826145305	0.880915324185945	phoU
3896	84.704711645415	0.0521719200705117	0.236490383255373	0.220609055439578	0.82539684955518	0.880915324185945	ddpC
3897	1498.37526231033	0.022122228934757	0.100408265012841	0.220322788486863	0.825619773533581	0.880915324185945	fkpA
3898	38.0559681156248	-0.0612396221498452	0.279420799913777	-0.219166297457964	0.826520507984189	0.881650146792781	ydiE
3899	69.5565587514564	-0.0589946942369535	0.270324338494803	-0.21823670989243	0.827244683978623	0.882196305715084	uxaC
3900	4237.36842124901	-0.0213980973474971	0.0985038209483116	-0.21723114028973	0.828028217625306	0.882805468945134	narY
3901	10.8217366062245	-0.0739849937112652	0.342105005428445	-0.216263990696681	0.828781976135321	0.88338258312501	ybeU
3902	52.7648836929367	0.0530453472048868	0.245778498768188	0.21582582475987	0.829123517442051	0.883520139806266	thiF
3903	285.158942952377	0.0307465154558818	0.143865245644077	0.213717463993693	0.83076739168402	0.885045046021561	mutM
3904	80.0683487316071	-0.0468642621686363	0.220281794130118	-0.212746869770608	0.831524406720464	0.885624611460986	ccmE
3905	318.624853642542	0.0315635578142435	0.148770716420884	0.212162437431219	0.831980310218478	0.885883259894605	fadE
3906	284.751870870833	-0.0324816798086942	0.153354181193083	-0.211808243870427	0.832256636762156	0.885950613327457	rlmF
3907	3455.45837278963	0.0191371881068069	0.0917659791780661	0.208543386974299	0.834804709331584	0.888435623598855	atpH
3908	49.5448078779693	-0.0648435845435967	0.311620775192628	-0.208084921499582	0.835162660377537	0.888589135580809	fimI
3909	4549.03027288862	-0.0131326412444477	0.0632520674358798	-0.207623905064615	0.835522637544153	0.888744724202759	rpoN
3910	83.7991092403924	0.0504993902217102	0.244208420810073	0.206788079027729	0.836175366494564	0.888903964711444	insB1
3911	405.672195721997	-0.0252999888215654	0.122452297513764	-0.206610976970208	0.836313686856943	0.888903964711444	mltB
3912	14.7759682956739	-0.0693269416535069	0.335483469890718	-0.206647861595356	0.836284878785958	0.888903964711444	yehL
3913	7.88739374883145	0.0713341851571118	0.345736910373631	0.206325049529778	0.83653701276992	0.888914106592724	yhaB
3914	1014.07476762638	0.02204801835079	0.107809420991292	0.204509199178158	0.837955604002684	0.890194021830138	ygiQ
3915	26.7702746276572	-0.0657631938169713	0.322833932903917	-0.203705952547882	0.838583290273705	0.890633287601038	ttdR
3916	21.4639405203863	-0.0641320015125784	0.315662289607032	-0.203166496677244	0.839004898484164	0.890753595333965	yqcE
3917	19.2809797286312	0.064586082168369	0.318137964991837	0.203012809772723	0.839125019943035	0.890753595333965	malK
3918	22.4548561936425	0.0631628915510493	0.312026065663759	0.202428253603383	0.839581942401385	0.891011157862419	phnK
3919	30.7245326830497	0.0576012600283175	0.288632079735384	0.199566382507191	0.84181972172177	0.893158051267956	napG
3920	17.7400167468145	-0.067356901980209	0.33907522162775	-0.198648847464755	0.842537440246311	0.893270289161644	lacY
3921	538.566003167273	0.0243601141965212	0.122722468963661	0.198497588927538	0.842655770979165	0.893270289161644	ycdX
3922	23.642895126094	-0.0616721139744648	0.310473216756323	-0.198639079463233	0.84254508172269	0.893270289161644	yihT
3923	553.400295708971	-0.0312721899744089	0.157675478194784	-0.19833261539741	0.842784835108497	0.893270289161644	ybaO
3924	487.091579355377	0.0226531825080974	0.115244578722305	0.196566144449041	0.844167066488562	0.893293511179689	rsmJ
