baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
231	718.883167564947	0.471962599190595	0.0906113673173269	5.20864669813172	1.90222924507527e-07	3.24367142699198e-06	ybdR
232	8571.11878343678	0.417990195146925	0.0805792795266219	5.18731611404925	2.13346414458022e-07	3.62229106271615e-06	kgtP
233	1772.1149881881	-0.559853291933557	0.108369472209091	-5.1661531658414	2.38960995019727e-07	4.03977407460387e-06	manY
234	10859.0903014343	-0.461027677830566	0.0894031267634477	-5.15672879149296	2.51301376767859e-07	4.23023984225895e-06	rimM
235	1640.92919640756	-0.57358255755548	0.111345798479142	-5.15136238088884	2.58600952275062e-07	4.33459213196371e-06	metG
236	422.559525316308	-0.603217935408251	0.117198104463963	-5.14699395666193	2.64693850945121e-07	4.41791982573234e-06	ydcS
237	2592.21375238528	-0.447558267612996	0.0871962224443392	-5.13277129520937	2.85506757427964e-07	4.74519458864452e-06	rpmF
238	187.198400012847	0.798968619546605	0.155911260606348	5.12450875221822	2.98314493152847e-07	4.93723020390364e-06	yafN
239	1335.10182929862	0.542608456954564	0.105910191508753	5.12328841280324	3.00252541498876e-07	4.94851364420115e-06	frdD
240	136.87326622257	0.818432972492338	0.159923533256343	5.11765189167291	3.09362902648732e-07	5.07741863972232e-06	yhjB
241	4000.55421083104	-0.462139393899711	0.0909439943182248	-5.08158232288133	3.74303730912171e-07	6.11776927826988e-06	atpC
242	15210.865957999	-0.365806161315759	0.0721091569790875	-5.07295018608867	3.91695062554368e-07	6.37556550165973e-06	oppD
243	326.534297498589	-0.622230308289748	0.122889352151319	-5.0633378514647	4.11978800412322e-07	6.67812549310345e-06	btuR
244	633.293513023242	0.444020236355959	0.0878888573015921	5.05206518765281	4.37058473465418e-07	7.05562838926345e-06	cysB
245	5530.25017500303	0.494181379848058	0.0980038029564353	5.04247146478317	4.5955730334209e-07	7.38855599128365e-06	hyaE
246	3787.50717454083	-0.666052872576826	0.132392507167816	-5.030895530459	4.88194121752908e-07	7.81705953489717e-06	glpK
247	66.6598252500385	-1.12147252531527	0.22322530196025	-5.02394896755465	5.06196930163454e-07	8.07250893892245e-06	uraA
248	912.879546472455	-0.895755066202144	0.178848764472894	-5.00844984220121	5.48701704051104e-07	8.71506456555362e-06	ydcH
249	14031.2797124514	0.343678654980203	0.0687737974357487	4.99723248961614	5.8158935482691e-07	9.20032316732208e-06	yqjK
250	3883.90892618683	-0.940090057059419	0.188271409381185	-4.99327040759577	5.93653477801485e-07	9.3536041962402e-06	argH
251	3449.78829229439	-0.447728586891599	0.0896902900192706	-4.99194045191962	5.97756862196928e-07	9.38073418403864e-06	alaS
252	1473.56705718851	-0.488900620755546	0.0980030878298481	-4.98862466052468	6.0810665485499e-07	9.5052861645786e-06	secD
253	11830.6975676488	-0.50860414797408	0.102211320880659	-4.97600601960638	6.49096294476302e-07	1.01058905294156e-05	trmD
254	4034.97762565614	-0.511732212972513	0.102980697810511	-4.96920514089081	6.72279164122231e-07	1.04256205806199e-05	prs
255	153.24954579261	-0.75241447791327	0.151634438297439	-4.96202898471763	6.97605820358104e-07	1.07759581427081e-05	ampG
256	625.406085226957	-0.68341091075901	0.137902980141755	-4.95573707005107	7.20566039156241e-07	1.10871469852986e-05	sdhB
257	305.386898735185	-0.814735932422841	0.164481230400385	-4.95336720451075	7.29401422505596e-07	1.11794249153679e-05	hycI
258	10446.7705852339	-0.422265363898742	0.085529585340189	-4.93706782535196	7.93058958206884e-07	1.21079815363446e-05	rplS
259	8161.15227690503	0.464882744999231	0.0942538928516525	4.9322391991906	8.12922803018155e-07	1.23633317416545e-05	hns
260	55.471433161495	-1.15103597235672	0.233760932756812	-4.92398776297735	8.47981415253223e-07	1.28469184410863e-05	hydN
261	239.849301974533	0.82921989370875	0.168584950827563	4.9187065016077	8.7117979311952e-07	1.31061480319742e-05	livJ
262	1731.19947995696	-0.493679026841849	0.100370252352486	-4.91857911354173	8.71746835333138e-07	1.31061480319742e-05	lysS
263	41.9304317749531	1.28856366476721	0.262525504557034	4.90833706592217	9.18518928027631e-07	1.37568291159728e-05	gspC
264	43.1124070770363	1.45726853732014	0.297385877385487	4.9002614049192	9.57092256808919e-07	1.4280251513524e-05	yqiH
265	119.037487680924	0.954623904234026	0.195723012275345	4.8774229107564	1.07480831996726e-06	1.59761131032114e-05	araF
266	639.842523897467	0.650653360359513	0.13371357404282	4.86602325169434	1.13866127454002e-06	1.67984522861916e-05	paoD
267	1136.2848915331	0.517638985221993	0.106374560934969	4.86619150925048	1.1376928073641e-06	1.67984522861916e-05	paoC
268	4315.2240846501	0.504481983333685	0.103782171092178	4.86096964463783	1.16812166655559e-06	1.71471182793315e-05	katG
269	616.903042864164	-0.581222726204897	0.119581287854329	-4.86048224294866	1.17100147680634e-06	1.71471182793315e-05	gdhA
270	3570.21126118654	-0.339490123065513	0.0699452805305512	-4.85365303406322	1.21207726776074e-06	1.76828605841094e-05	dapA
271	260.874477242552	-0.620229938915545	0.12783338011208	-4.85186215346688	1.22307623673646e-06	1.77774807989111e-05	speC
272	395.345686186441	-0.770668198463888	0.159224175287942	-4.84014564415364	1.29744007738908e-06	1.87840455061822e-05	putA
273	39.8427607137527	1.18601945258497	0.24507222529867	4.83946906321012	1.30186454003243e-06	1.87840455061822e-05	acrE
274	493.525348797197	0.573404225168819	0.118793791449146	4.82688714766953	1.38683654876961e-06	1.99370407503777e-05	kefB
275	648.32589965511	0.495122206976153	0.102713972882166	4.82039778116812	1.43272254048452e-06	2.05217966798856e-05	arnA
276	1343.44699324573	-0.745040354655363	0.156147051175463	-4.77140201525904	1.82947975261323e-06	2.61098577737084e-05	argB
277	1137.96604059915	0.492183467456484	0.103322961979852	4.76354392117079	1.90222182677446e-06	2.70500064103416e-05	ddpF
278	2398.63901873508	0.571639023418895	0.12030791749325	4.75146636505422	2.01946755313474e-06	2.85114074974829e-05	wcaN
279	1503.24404097442	-0.401036482363874	0.0844026421952399	-4.75146834190567	2.01944780609491e-06	2.85114074974829e-05	dacC
280	1002.38763706397	0.462879201753629	0.0975018840061106	4.74738725791821	2.06061182668735e-06	2.89883928047196e-05	mqsA
281	609.756519588277	0.797200866164967	0.168261346322426	4.73787286021922	2.15973235126852e-06	3.02746823190274e-05	phoH
282	23458.2438753692	0.819204874511039	0.172983451892143	4.73574128363342	2.18255867757697e-06	3.04861653580698e-05	elaB
283	944.601960959977	-0.409083055926348	0.0864545582409454	-4.73176966315934	2.22570887643685e-06	3.09790362695574e-05	nagC
284	956.180854224116	1.35056477392034	0.285863693693602	4.72450613252033	2.30675254956877e-06	3.19616120619407e-05	yciG
285	193.461847067696	-0.752061236999987	0.159200171890256	-4.72399764441472	2.3125309564999e-06	3.19616120619407e-05	fucO
286	7568.50603820571	0.4680160715141	0.0991002590588601	4.72265235185838	2.32788582817516e-06	3.20613366335033e-05	ybaY
287	3381.02377015484	-0.383666120333878	0.0817596005104776	-4.69261246310408	2.69738163902089e-06	3.70208581048894e-05	yhiM
288	24773.6255754103	-0.361356929047987	0.0772570982668019	-4.67732981376115	2.90634604545476e-06	3.97503370591885e-05	sodB
289	2683.28419980275	0.654526455086148	0.140105840587294	4.67165717248125	2.98779343596064e-06	4.07229008451521e-05	cysP
290	515.870279441961	-0.490641817811881	0.105092296653884	-4.66867537806108	3.03147934791282e-06	4.11758522463055e-05	holB
291	2010.93161854083	-0.352318347094304	0.0755116034413809	-4.66575110364074	3.07491728914365e-06	4.16223340272744e-05	obgE
292	243.978623444344	1.00596858772462	0.216385049964737	4.64897453816039	3.33589385470095e-06	4.5000294156394e-05	asr
293	395.749638122838	0.594503132820926	0.127967975693298	4.64571803687647	3.3889562208739e-06	4.55600633243082e-05	psiE
294	7440.2679042276	0.762357314068648	0.164279155077621	4.64062110441485	3.473635294712e-06	4.65396238975189e-05	yceK
295	713.293230386113	0.448496150309581	0.0966923924553289	4.63838094105265	3.51149121642653e-06	4.6887335259336e-05	gmr
296	1262.29713912354	0.520950856468607	0.112447179921442	4.63284945725233	3.60666811847244e-06	4.79954922927802e-05	yliI
297	1086.95545438648	-0.478795562351077	0.103462035182326	-4.62774158180167	3.69674888562645e-06	4.90285988568437e-05	accB
298	2521.25295605432	0.777294378502601	0.168510159876857	4.61274488773039	3.97385925409784e-06	5.25269516841993e-05	sodA
299	15544.178801005	-0.391855182966328	0.0849930218972275	-4.61043947160926	4.01818624059779e-06	5.29352361261361e-05	rplR
300	6696.16744961667	-0.484208594602558	0.105270385220971	-4.59966583751132	4.23169200119629e-06	5.55621159757073e-05	htpG
301	104.029222164275	0.81243194940985	0.177299370234927	4.58226077359076	4.59975781497609e-06	6.01941728677436e-05	fadB
302	2019.5663649153	-0.487947027848196	0.10655044031248	-4.57949330305157	4.66103711500789e-06	6.07941231656162e-05	aspA
303	185.338524238008	-0.697870661710418	0.152539728961785	-4.57500918914871	4.76199084999291e-06	6.19058810499078e-05	yciT
304	176.404415657538	0.698434920797361	0.152988754553748	4.56526966857545	4.98852653828849e-06	6.46375198497315e-05	lsrG
305	148.754231772927	-0.712747621262216	0.156148355507242	-4.56455413153014	5.00557035352178e-06	6.4645710237778e-05	hisM
306	75.8196151045661	1.03306146388082	0.226559673485139	4.55977645089864	5.12081038491068e-06	6.59178826998796e-05	yibD
307	1329.02352531275	-0.542328917804571	0.119045743505304	-4.55563468155758	5.22276384111189e-06	6.70112924108786e-05	speD
308	1027.65724730567	0.407837675258363	0.0896544850608818	4.5489935610183	5.39030921884835e-06	6.89364545878041e-05	ybjX
309	79.4393418635279	1.13395387247081	0.249492397133026	4.54504379893468	5.4923832047028e-06	7.00145548327649e-05	nrdF
310	192.570804077623	0.881546415532512	0.194099884890975	4.54171529276111	5.5798363380203e-06	7.0899920436974e-05	yhdV
311	808.982738126136	0.460683035036307	0.101683543600285	4.53055645707271	5.88285307953564e-06	7.45098336986845e-05	ygaZ
312	698.005936752776	0.479064007954076	0.106122460335182	4.51425651498258	6.35392740152536e-06	8.02183334442576e-05	yhjJ
313	603.984147927432	-1.0636534528287	0.235735515096543	-4.51206281918572	6.4200166249146e-06	8.07937555448518e-05	fimA
314	17131.2405201948	-0.490842432868641	0.109068788159147	-4.50030151753803	6.78571402918717e-06	8.51239731241028e-05	rplB
315	1679.99118381785	0.357322001243434	0.0794303205464203	4.49855922505826	6.84155381203134e-06	8.55520014780681e-05	rpiA
316	7804.37161146837	0.421244348635195	0.0936914892319135	4.49607912189862	6.9217988088036e-06	8.60254331564888e-05	poxB
317	1177.43518301614	-0.38835818179831	0.0863778430311518	-4.49603935650778	6.92309274196673e-06	8.60254331564888e-05	gss
318	281.057297438342	-0.701060948089805	0.156163100232377	-4.48928682285763	7.14620222879928e-06	8.85185238340892e-05	ftnA
319	2901.78180387278	0.404578698878441	0.0903983494454744	4.4755098003473	7.6229201932129e-06	9.41275317901743e-05	ltaE
320	9849.61857156989	-0.466667453445096	0.104420080835854	-4.46913514823541	7.85364985733866e-06	9.66735212126781e-05	deaD
321	487.091579355377	0.512419893516423	0.114804244918298	4.46342288023491	8.06606381310997e-06	9.89788952019943e-05	rsmJ
322	5590.82367441412	0.48837158529316	0.109442997574751	4.46233743698035	8.10704277916696e-06	9.91727997116107e-05	ihfB
323	462.198929398436	0.525811372755605	0.117885797814667	4.46034537241079	8.18276792929149e-06	9.97892349024122e-05	lsrK
324	1261.13357202934	-0.431302824012348	0.0969531818468391	-4.44856801805324	8.64446751840682e-06	0.000105094313441372	hsdR
325	1781.69843045816	-0.365550711115037	0.0823468751971515	-4.43915704439119	9.0311901453866e-06	0.000109458024562086	ycbZ
326	357.74666109683	0.893404199381426	0.201609313089725	4.43136373855816	9.36389781135358e-06	0.000113142311285036	nrdE
327	1213.10924515488	-0.487337104903863	0.11007965227879	-4.42713157986384	9.54944845924362e-06	0.000115031429605384	adk
328	305.122317850562	-0.5987903827849	0.135422407767936	-4.42164921340792	9.79503861662606e-06	0.000117630052167348	dppB
329	480.134950260001	0.509023663841253	0.115169530977638	4.41977717127361	9.88027251593821e-06	0.000118292989180184	rhsA
330	1941.28669261163	-0.610530221424321	0.138698283918709	-4.4018585102477	1.0732754232614e-05	0.000128110057340202	guaB
331	1918.59800659235	0.532669108835991	0.121069630185023	4.39969221035819	1.08404522852798e-05	0.000129004657255943	cysU
332	1602.32126250712	-0.511045973214429	0.116224447792987	-4.39706088451096	1.09726573469988e-05	0.000130184630391049	speE
333	98.8993000649508	-0.777988869789776	0.176962653178612	-4.39634496779688	1.10088925044004e-05	0.000130222305029529	ydcU
334	220.860418928736	-0.793576979653284	0.180878400885613	-4.38735070504709	1.1473969996517e-05	0.00013531726891102	hscB
335	2948.92263720157	-0.307245001138745	0.0705113394098621	-4.35738426911477	1.31626056980855e-05	0.00015476866819331	fmt
336	1595.68350595534	0.390299720570449	0.0898595344948622	4.34344249349261	1.40267206966257e-05	0.000164438252452407	lysU
337	2231.98177139339	-0.406200072555868	0.0937289624463647	-4.3337732751316	1.46575131710569e-05	0.000171323277094341	plsX
338	4365.15342858515	-0.327969111687486	0.075704048224683	-4.33225328603435	1.47591008272446e-05	0.000172000290409812	pepP
339	1367.01208478056	-0.750355237055404	0.173334232703092	-4.3289500599729	1.49821899705162e-05	0.000174085092312281	argF
340	21045.8290593154	-0.452358874047904	0.104577979353515	-4.32556525613057	1.52141219653037e-05	0.000175845551221229	rplD
341	182.673924524135	-0.820977911161002	0.189802308769409	-4.32543690581978	1.52229837437012e-05	0.000175845551221229	ydcT
342	91.4453480583596	0.99122863511521	0.229574828986357	4.31767123378372	1.57684068471347e-05	0.000181613317458665	yqiG
343	3455.45837278963	-0.42602746994084	0.0987717740287847	-4.31325117048808	1.60871178910879e-05	0.000184743899046634	atpH
344	2778.24403748303	0.390766440809445	0.0906110826947325	4.31256783594488	1.61369348083958e-05	0.000184777285494974	murE
345	617.14531276839	-0.503806105928892	0.117508652747286	-4.28739581426721	1.80780000220929e-05	0.000206403600252243	rfbD
346	17978.8604633469	0.379728854891064	0.0886321299611037	4.28432505297693	1.83294770661636e-05	0.000208669971571151	yqjE
347	332.252867971605	-0.55531233153327	0.129805351794981	-4.27803880082195	1.88547160902266e-05	0.000214030912620756	yjiM
348	255.093511614462	-0.512433477570541	0.120069043782802	-4.26782342414174	1.97389469653408e-05	0.000223424460047349	rdgB
349	3250.88765572083	-0.33702302064187	0.0790694418105862	-4.26236752055518	2.02272416483318e-05	0.000228295429377591	bamC
350	337.268577907959	-0.514071307289322	0.120759262054955	-4.25699278499547	2.07195039531995e-05	0.000233183217347579	mrdA
351	5756.93019971857	0.340932440572354	0.0802614999144959	4.24777061150808	2.15908292937029e-05	0.000242170368170072	ybaT
352	23928.9201908193	0.446066203912467	0.105024704498915	4.24725026402787	2.16410179222811e-05	0.000242170368170072	yqjD
353	1813.89938146593	-0.536520061735787	0.126370661016605	-4.24560619861985	2.18003223232381e-05	0.00024326195362956	accC
354	4237.36842124901	0.456200575094282	0.107656358962567	4.23756273656724	2.25959292108193e-05	0.000251427585201744	narY
355	1833.34508758178	0.546167985787601	0.128957553937781	4.2352539196821	2.28293587869665e-05	0.000253309420455947	gcd
356	14848.59474632	-0.418845167690979	0.09893502925813	-4.23353761384328	2.30043685465517e-05	0.000254534291305807	thrS
357	129.278233292221	-0.725651343738144	0.171501831227113	-4.23115799141057	2.3249129263536e-05	0.000256521905235485	gltK
358	1751.7096786168	-0.755544510116979	0.178660631564466	-4.22893674728983	2.34798342451526e-05	0.000258343762825855	iscS
359	2611.31018379832	0.567548860352716	0.134566479500108	4.2176094853716	2.46905944167316e-05	0.000270908778293888	bssR
360	1778.16852083045	-0.343882722741339	0.081574389961606	-4.21557210422525	2.49145770174335e-05	0.000272606996865752	hemC
361	1140.30555886307	-0.376400493435602	0.089332304758168	-4.21348687302491	2.51458208193531e-05	0.000274375036585683	prfB
362	76.8299174784572	0.865187699363238	0.205735536346887	4.20533911994892	2.60690973198231e-05	0.000283663465035313	ygeQ
363	327.029823153539	-0.551948646123698	0.131335907623882	-4.2025722904688	2.63898931284672e-05	0.000284793942556253	ppsR
364	1103.04371162327	-0.502552022730703	0.119551444474721	-4.20364659698418	2.62648909880808e-05	0.000284793942556253	rsmB
365	11221.6756089628	0.574624936665762	0.136714917701716	4.20308878011012	2.63297259442984e-05	0.000284793942556253	yiaG
366	7485.39107397158	-0.363558041266967	0.0867212474894062	-4.19226027982795	2.76188861079773e-05	0.000297242602129297	tsf
367	290.161521846573	0.67099471305857	0.160239761826347	4.18744202694042	2.8211605013834e-05	0.000302794311034038	arnD
368	67.4069102770501	0.911409061465473	0.21843065965861	4.17253266043299	3.01232402695135e-05	0.000321904472927036	aslB
369	202.696288263011	-0.576698774069545	0.138221215348726	-4.17228840460242	3.01555599162418e-05	0.000321904472927036	dmlA
370	302.713220901967	0.590873355669997	0.141642476266276	4.17158306777413	3.02490743533829e-05	0.000322030010481015	sdiA
371	6348.65949696537	0.470342562366585	0.113198882329366	4.15501065636025	3.25272382119252e-05	0.000345349841824187	mscS
372	176.458533930198	0.752465021795218	0.18123386844952	4.15190068077593	3.29725361734604e-05	0.00034913661286898	araG
373	17487.0947034466	-0.386584670901137	0.0936180574157294	-4.12938146307002	3.6374047547019e-05	0.00038412164420297	rplV
374	171.114624062512	-0.620219986071091	0.150501512942545	-4.1210216026723	3.7719605083335e-05	0.000396558417446706	kptA
