baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
227	261.020899359798	0.795756048441076	0.101810424617234	7.81605667035374	5.45038442912544e-15	9.41451865489024e-14	ypeA
228	16267.5197726477	-0.612378191970041	0.0784215756219285	-7.80879735090155	5.77362441714821e-15	9.92911462264831e-14	rplB
229	575.86837176132	0.658642600371494	0.0844763623021238	7.79676802388703	6.35128405028868e-15	1.08748405070663e-13	ygaZ
230	1845.64440193515	-1.13395545975195	0.145614782816154	-7.78736497642292	6.8421095629736e-15	1.16643093897476e-13	iscS
231	1741.0097991844	-0.651335946169434	0.083908278407338	-7.7624753901812	8.32875370375032e-15	1.41372481698723e-13	yidC
232	11036.2970435205	-0.562415925759895	0.0726049801407273	-7.74624446793853	9.4650203054208e-15	1.59776718677099e-13	rplP
233	665.9421826042	0.719756941262009	0.0929216304598976	7.74584924629187	9.49451044421426e-15	1.59776718677099e-13	iclR
234	854.323435264511	-0.579004923400743	0.075430818095126	-7.67597300443645	1.64167700349553e-14	2.75086133790854e-13	purF
235	1408.58399860931	0.631837720073453	0.0825061319751649	7.65806983005386	1.88748257214516e-14	3.14928475122603e-13	ddpF
236	1884.95745745576	0.527427883389126	0.0689265590272383	7.6520268940264	1.97835847461658e-14	3.28692524532695e-13	mtgA
237	4563.3169995511	-0.54451453547926	0.0711863355933434	-7.64914405188428	2.02321492925381e-14	3.34726824371485e-13	rpmC
238	5226.34975111054	2.29446765359943	0.300044796277272	7.64708364240086	2.05588607028948e-14	3.38702910991809e-13	araD
239	7533.31386134802	-0.674924974181675	0.0882987734536862	-7.64365061691011	2.11147871081716e-14	3.46406193519418e-13	rplR
240	979.312813227908	0.595743759759127	0.0780093257227145	7.6368274464608	2.22639560969675e-14	3.62228098988421e-13	ydhF
241	6748.22713974221	0.408282944230619	0.053461385274658	7.63696904098284	2.22394948547892e-14	3.62228098988421e-13	tpiA
242	5253.02302676835	-0.529823937534717	0.0694149192825352	-7.63270984121162	2.29869864010376e-14	3.72446172225076e-13	ppc
243	1428.83781683696	-0.596387151583243	0.0783034797343428	-7.61635566652443	2.60938064676363e-14	4.21044506829638e-13	rraA
244	397.657335904348	0.761672886837213	0.100222365661411	7.59982945733326	2.96521257815872e-14	4.76499939301653e-13	mak
245	1785.13321746175	0.505965377595585	0.0666685655997318	7.58926449135454	3.21726449472985e-14	5.14893636074928e-13	speB
246	919.860962825948	-0.555817585408955	0.0735341638891334	-7.55863065563585	4.07334723089808e-14	6.49251808632169e-13	cycA
247	1102.76853286813	-0.590555369829409	0.0782731919798671	-7.54479732960562	4.52991408455056e-14	7.19100936255981e-13	degP
248	3215.81566176643	-0.590207692883707	0.0783990566738111	-7.52824992957936	5.14248900564593e-14	8.13052394803939e-13	prs
249	507.476117165281	0.632249788858314	0.0840268553857632	7.52437760470372	5.29720487357017e-14	8.34150213223639e-13	yghX
250	838.227014703751	0.670687628747688	0.0891551289456658	7.52270381613635	5.36548806857803e-14	8.41523148675778e-13	dauA
251	236.836727379738	-0.822471287816417	0.109447412480857	-7.51476228787295	5.70144341411983e-14	8.90651777958719e-13	sseB
252	922.109761673169	0.50976325571067	0.0678619849581416	7.51176459139975	5.83356215963688e-14	9.07674493172071e-13	phoQ
253	1981.7912513701	0.387667387103902	0.0516940577038212	7.49926402227941	6.41771453196483e-14	9.90703097631264e-13	ybgK
254	362.637488401184	0.692839598523847	0.0923868808630798	7.49932882300309	6.41454292612493e-14	9.90703097631264e-13	mqsR
255	9045.4456223511	-0.529449040085525	0.0706297801064706	-7.49611621737189	6.57365113504708e-14	1.01079553335371e-12	rplL
256	163.786653115178	1.02502521374352	0.137132717190335	7.47469484120861	7.73832133059406e-14	1.18523273192419e-12	malI
257	500.65524032556	0.718081844402921	0.0962253480280876	7.46250191990282	8.48947776694429e-14	1.29522343673885e-12	yhjY
258	1641.78240447084	0.430888940045	0.057839193233765	7.44977438228612	9.34999901200577e-14	1.42098240798739e-12	ybhF
259	216.779536405463	-1.00570632335799	0.135073724608434	-7.44561036036757	9.64972236294131e-14	1.46087109594953e-12	yedE
260	9764.79404803198	-0.60609213331397	0.0816338245356026	-7.42452208703804	1.13187855300901e-13	1.70695992551859e-12	infB
261	390.710814633377	0.7486697094115	0.101110551137529	7.40446670489579	1.31678559478709e-13	1.97820548550198e-12	yehX
262	948.516275941306	1.03683886533451	0.140175924230141	7.39669719339411	1.39613419385881e-13	2.08940540996961e-12	leuC
263	632.298798807645	0.518229591239503	0.0701174972659357	7.39087405350488	1.45866737877811e-13	2.17469003505284e-12	osmF
264	9011.25383658725	-0.566749968316699	0.0767157549403123	-7.38766070616983	1.4943446879463e-13	2.21944148539296e-12	rplQ
265	244.326353034801	-0.758215871679393	0.102779242293992	-7.37713038894155	1.61737594802125e-13	2.39310607252502e-12	yjbD
266	286.589808431548	-0.66119767874724	0.0898779142407288	-7.35662019232322	1.88625045925564e-13	2.78044663561705e-12	ppsR
267	731.52490658688	1.05340103394829	0.143271188578917	7.35249734714148	1.94537396718873e-13	2.85685817428727e-12	hha
268	248.230961886302	0.910005347112806	0.124114466995005	7.33198449097341	2.26769345113756e-13	3.3177709036979e-12	arnD
269	880.441331725904	-0.599404534686575	0.0820734901141956	-7.30326605890129	2.80865014129315e-13	4.09394691598901e-12	accB
270	2908.55980166189	-0.785331373051749	0.107615037988646	-7.29759880895645	2.92948586411087e-13	4.25426447154768e-12	cyoE
271	441.754499408368	0.615379907016154	0.0847653024553767	7.25980901607837	3.87637248969461e-13	5.60858174615962e-12	yfcG
272	433.122378161827	0.65717881056628	0.0908262668498446	7.23555897824952	4.63615605699596e-13	6.6832234924563e-12	narL
273	787.192003217295	-0.607596011702477	0.0841600796770319	-7.21952752461921	5.21685089939642e-13	7.49277376429794e-12	dsbD
274	6704.10439354542	0.457500937022942	0.0636385278121581	7.18905595008967	6.52408372719006e-13	9.33610667675628e-12	kgtP
275	276.378466182709	0.822459303994423	0.114449757607756	7.18620398317632	6.66174947895144e-13	9.49844352980676e-12	cysT
276	2095.54874991385	-0.583876059098863	0.081516186374254	-7.16270087045282	7.91028344844088e-13	1.12377613772959e-11	yafD
277	9196.60345703953	-0.60714727580747	0.0849291203674257	-7.14887041312557	8.74948767787212e-13	1.23851051209157e-11	deaD
278	911.493919257794	-0.495257218110161	0.0693026175534044	-7.14629887866093	8.91488462264966e-13	1.25738354695717e-11	nagC
279	195.894008149514	-0.826585605199432	0.115927590486609	-7.13018878189235	1.00231359941067e-12	1.40862782196746e-11	mtfA
280	237.548188493476	-0.748592429849449	0.105177124654018	-7.11744528396222	1.09945843161201e-12	1.53963446798239e-11	shiA
281	2745.6825335617	-0.457000917360718	0.0642620469588283	-7.11152132538684	1.14770722736047e-12	1.60148044074036e-11	nuoL
282	316.706933152625	-1.30689881151848	0.184477005790099	-7.08434531404686	1.39703159871268e-12	1.942468403742e-11	hycE
283	97.8376202185723	-1.46220725327264	0.207060167366675	-7.06175056201552	1.64417939756951e-12	2.27803088970673e-11	hycF
284	1783.48788971204	-0.491001161514294	0.0695549134054781	-7.05918730215287	1.67479201316672e-12	2.31227446606574e-11	atpB
285	266.221649015056	0.71912630587265	0.101976862640074	7.05185752194395	1.76544929252528e-12	2.42888655297952e-11	yeaC
286	16230.8309021188	0.369579378955786	0.0524268694201525	7.04942681192638	1.79656297505059e-12	2.46305014866201e-11	adhP
287	148.258520419234	1.06405766039908	0.151172273766898	7.03870910905143	1.94028953198836e-12	2.65082761495692e-11	yggI
288	14256.8151489269	-0.509639103642904	0.0725831666468852	-7.02145038838388	2.19576785679155e-12	2.98944644669433e-11	rplC
289	5026.14944111401	-0.551716026679643	0.0787659915018525	-7.0044954194053	2.47877532260924e-12	3.36307198614215e-11	rpsL
290	1039.05222581853	0.529681245301197	0.0758818674030339	6.98034014487128	2.94466244432267e-12	3.98138670489282e-11	polB
291	561.268636859424	-0.527814522951032	0.0758760414762936	-6.95627384720564	3.49390402664612e-12	4.70776552868709e-11	purP
292	11811.8540809365	-0.632905138080307	0.091049292717284	-6.95123618417918	3.62099049610547e-12	4.84345103043854e-11	rpsB
293	525.022325462778	0.5966404483402	0.0858345514004352	6.95105221155936	3.62571639914637e-12	4.84345103043854e-11	ravA
294	662.712929710186	0.582926750501617	0.0838644445406631	6.95082109819466	3.6316618284849e-12	4.84345103043854e-11	yihD
295	2651.47724964783	-0.418683954465368	0.0603334215615669	-6.93950290947985	3.9348201834522e-12	5.22997625061562e-11	tolB
296	275.710177183526	0.775633336182122	0.111969141668501	6.92720623400406	4.29232628884072e-12	5.68588222248123e-11	argX
297	78598.9949365682	-0.408360675477722	0.0592378191220997	-6.89358051207148	5.44053038560245e-12	7.18259920604283e-11	gadC
298	3613.94220782915	-0.34552409040436	0.0501421235176734	-6.89089464435176	5.54425901670299e-12	7.29497973305115e-11	asd
299	4358.84444395732	0.489058576476353	0.0711607941133471	6.87258458214176	6.30489732241781e-12	8.2680610037459e-11	katG
300	18710.0981151641	-0.579076527441998	0.0843204776630017	-6.86756697176641	6.53060967990873e-12	8.53550685164071e-11	rpsC
301	10754.8891652579	-0.283016785503101	0.0412369459382891	-6.86318491982006	6.73419604865901e-12	8.77235305873488e-11	fbaB
302	275.032041760042	-0.885977832951898	0.129326414231181	-6.85071056998568	7.3484057752612e-12	9.54076127311231e-11	alaE
303	352.063287906237	-0.714298154906734	0.104344374466942	-6.8455837562478	7.61646410544429e-12	9.8561570156591e-11	panD
304	3413.93746972542	-0.69038431708709	0.100937702155076	-6.83970709008625	7.93552664315153e-12	1.02352631473017e-10	glpK
305	21636.6455404849	0.440679949542293	0.0644863028405709	6.83369847751675	8.27528680463758e-12	1.0638491659339e-10	osmC
306	1624.51341245034	0.397692548423862	0.0582758971854463	6.82430589027776	8.83514463582553e-12	1.13211118029647e-10	menF
307	354.211928463738	0.683841885017598	0.10021784301854	6.82355421370514	8.88152012279864e-12	1.13434659288252e-10	yedS
308	871.553259266517	-0.629790984780019	0.0926930143791927	-6.79437376158296	1.08784022852546e-11	1.38487712209361e-10	tgt
309	470.846076032402	-0.721525266742848	0.106635545324583	-6.7662735211475	1.32141625384564e-11	1.676787421142e-10	alaA
310	1776.17852159856	-0.582404732708783	0.0861112652895935	-6.76339768960713	1.34792571186086e-11	1.7049086181311e-10	tufB
311	236.925193951644	0.677468641308246	0.100559478761287	6.7369943604864	1.61696453818583e-11	2.03862313640727e-10	glyW
312	903.864648563891	-0.522815556115877	0.077692898738141	-6.72925794515653	1.70530513672485e-11	2.1431094362494e-10	ydiK
313	441.423842696884	-0.638742774636875	0.0950706888711178	-6.71860888167944	1.83467626551723e-11	2.29832767958245e-10	dctA
314	390.742441692127	0.682683925537896	0.101696515297442	6.7129529811438	1.90724586073158e-11	2.38162771335303e-10	ybaA
315	376.385195330495	-0.586992581734211	0.0874856627195017	-6.70958604515849	1.95177302167701e-11	2.42949270412557e-10	ydgH
316	817.821561682779	-0.60986802429456	0.0909167795051827	-6.7079809427235	1.97335695018332e-11	2.44858626635088e-10	purB
317	671.977174689885	-0.693862193057396	0.103458559854774	-6.70666781010076	1.99118839181933e-11	2.46291788149009e-10	fhuF
318	3439.98450916154	0.352013453919342	0.052491830874967	6.70606164905585	1.99947277189303e-11	2.46538765364546e-10	fic
319	608.115686191263	-0.536809781055488	0.0801106564140615	-6.70085360780122	2.07205543279542e-11	2.54687440501281e-10	thyA
320	442.247822882835	-0.695820781666198	0.103862488165368	-6.69944263763758	2.0921597264138e-11	2.56354946477141e-10	asnB
321	1834.01221572755	-0.364339288072348	0.0544637789400203	-6.6895704845157	2.23826560034106e-11	2.73403097163156e-10	obgE
322	834.528109122637	-0.528709640444469	0.0790934052982941	-6.68462355932818	2.31518992685253e-11	2.81921108794682e-10	yfeH
323	2110.51851592838	0.430021588298889	0.0643815054106065	6.67927202938696	2.40132064165103e-11	2.91503970152127e-10	tyrR
324	252.431508442012	0.96995291754996	0.145359164939926	6.67280193822539	2.50964997379164e-11	3.03714121828303e-10	valX
325	538.252797802364	-0.563043947627636	0.0844038674304305	-6.67083114516906	2.54358744528013e-11	3.06874042244412e-10	yjdN
326	608.944223696805	-0.632662991112077	0.0949056084230066	-6.66623397315168	2.6245074473292e-11	3.15665450950239e-10	trxB
327	13334.3262602301	-0.650942667384134	0.0977110767902683	-6.66191274077706	2.70286498934843e-11	3.24095829456733e-10	rplD
328	271.497737150262	0.780529799726732	0.117279555615031	6.6552929505362	2.82736322615396e-11	3.37990585663099e-10	rsmE
329	5365.75338034489	-0.417287080403763	0.062838343835654	-6.64064415025205	3.12315222839304e-11	3.72215194149821e-10	mscS
330	115.581919243898	0.921457319310932	0.138788290240576	6.63930161336866	3.15172885097655e-11	3.74482691656941e-10	insZ
331	6303.40518433009	-0.599456670661009	0.0904239935391283	-6.62939831784373	3.37057922902389e-11	3.99276167885277e-10	rpsS
332	4192.63899876764	0.50468078442929	0.0763231671715467	6.61241931031179	3.78089216479003e-11	4.46532475245232e-10	rpmB
333	1149.95166339253	-0.517549702336111	0.0784762817950488	-6.59498246473706	4.25306128010245e-11	5.00788386765216e-10	yqhD
334	881.095572595579	-0.474499801815706	0.0720168957670474	-6.58872889148912	4.43607959398678e-11	5.20774493653358e-10	pdxB
335	139.489345081077	-1.45872637300061	0.22157685399629	-6.58338787058071	4.59847422307329e-11	5.38227385930458e-10	codB
336	2750.96380759465	0.497623215853964	0.0756145308491859	6.58105274562213	4.67128817612361e-11	5.45122646981567e-10	gabT
337	2050.59004161189	-0.380259223970798	0.0578008168079638	-6.57878633850734	4.74303753659327e-11	5.51853121097395e-10	maeA
338	2235.84968140685	-0.444212025430036	0.0675516062877018	-6.57589137907602	4.83625520638675e-11	5.61034220835576e-10	pntA
339	401.083322594746	0.717666954404279	0.109171378954384	6.57376467420225	4.90587470026963e-11	5.67431702057735e-10	cusR
340	573.687787359334	-0.492461652770067	0.074971639730649	-6.56863921529976	5.0777146303241e-11	5.85579972514729e-10	patD
341	5151.42130117244	-0.470469832176058	0.0718957394520584	-6.54377903004637	5.99834078909998e-11	6.89721238535513e-10	glyA
342	979.167628215405	0.496435321521495	0.0758842822864798	6.54200457016042	6.06996475151703e-11	6.95916134230944e-10	ybhG
343	5050.35776399839	-0.396116446883228	0.0610146154200083	-6.49215674238816	8.46161529454741e-11	9.67288442271732e-10	clpP
344	1066.1720920707	-0.379477885864312	0.0584622606047535	-6.49098892069625	8.52747509889506e-11	9.69166082978769e-10	sohB
345	12155.0812424381	-0.683901383848828	0.105355708738133	-6.49135573230969	8.50673479330281e-11	9.69166082978769e-10	rplJ
346	15071.9862489947	-0.575160158109123	0.0886367012962699	-6.48896167950383	8.64299442757305e-11	9.7945610261601e-10	rplF
347	1150.22862222552	-0.521506996214736	0.0804266416958522	-6.48425677385497	8.91702471701551e-11	1.00759809554518e-09	mnmG
348	524.395639704241	-0.772099299721756	0.119113011683756	-6.48207352670815	9.04705286135641e-11	1.01754637336742e-09	proW
349	40750.7433785448	-0.551181646093478	0.0850338540555081	-6.48190832011072	9.05696721002883e-11	1.01754637336742e-09	secY
350	1606.41039184946	0.423760134272951	0.0654509858668303	6.47446526069375	9.51482982080213e-11	1.06593279221043e-09	gmk
351	178.166248783433	-0.717796842322112	0.110958724384972	-6.46904374848175	9.86250419606843e-11	1.10173444309927e-09	rdgB
352	333.666478932957	-0.624179375957416	0.0965356966994734	-6.46578827623275	1.00772092212017e-10	1.12252094762307e-09	aroA
353	1281.67918351754	-0.400868477398681	0.0621305837522302	-6.45203140207567	1.10360703025738e-10	1.22584792227739e-09	aroF
354	697.673480275986	0.487945252352347	0.0756979626678544	6.44594960228111	1.14878834245797e-10	1.27242912168862e-09	cvrA
355	1260.21283034048	-0.402057067508055	0.0624416795745393	-6.43892141030739	1.20325478614851e-10	1.32900338492628e-09	secF
356	365.779402564701	-0.667291458444535	0.103680808400417	-6.4360171254399	1.22649201512937e-10	1.35086381778715e-09	exbD
357	8720.20036939731	-0.584423846459243	0.0909260315321278	-6.42746457325307	1.29749821296459e-10	1.42506736499557e-09	rplV
358	1380.52017681415	-0.460042179183442	0.0716270290968829	-6.42274550520848	1.33838148178143e-10	1.465864187169e-09	tyrS
359	463.335482881736	-0.510526316818568	0.0796980535948393	-6.40575639919549	1.49625701612568e-10	1.63421274658183e-09	gmhB
360	2494.08170530278	-0.369649921150528	0.0577166935511749	-6.40455816864795	1.50805452009135e-10	1.64252271479949e-09	bamC
361	1549.68877155564	-0.409963418954062	0.064096311664884	-6.39605319409768	1.59444477239219e-10	1.7318055270221e-09	manX
362	681.139280287124	-0.596264850540046	0.0932618331102277	-6.39344982459556	1.62184233293358e-10	1.75669717884878e-09	yicC
363	948.728492971273	0.421809004250279	0.0660471221356607	6.38648574852185	1.69741244449873e-10	1.83348600409904e-09	ybjQ
364	2417.12944185511	-0.396141446010953	0.0620785091751101	-6.38129767088193	1.75593608081971e-10	1.89149048705881e-09	agp
365	1158.66485091917	0.41403016727564	0.0649107792524528	6.37845011327598	1.78889095571351e-10	1.92170998283635e-09	rarA
366	631.948548493885	-0.486476170803784	0.0763511826591625	-6.37156038532436	1.8711459093618e-10	2.00458008486547e-09	fumA
367	1307.62869611464	-0.473613173197761	0.0744056277220647	-6.36528697757782	1.94924934579836e-10	2.08256312939383e-09	hscA
368	92.0360452102618	0.914471453037223	0.143878096214091	6.35587679500905	2.07241085089999e-10	2.20813123542904e-09	lysY
369	108.076300941253	-1.03414045492299	0.162796294573223	-6.35235868011633	2.12038196673026e-10	2.25312132562313e-09	gltK
370	5397.65362968139	-0.410314621648222	0.0646986167765842	-6.34193808292859	2.26892510063175e-10	2.40444738366949e-09	topA
