baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
229	268.279190102909	1.16444325609647	0.180442062751554	6.45328056185971	1.09454449635535e-10	1.78807465539973e-09	nrdH
230	1044.68143035622	-0.535995785553999	0.0832239515083072	-6.44040298303424	1.19156701783263e-10	1.9381096581356e-09	pdxB
231	171.581800896202	-1.53656955705444	0.238926542026525	-6.43113797245622	1.26652129720937e-10	2.05110656833778e-09	codB
232	27545.4451085206	-0.542449327856256	0.0844127082927152	-6.42615713708915	1.30870121360354e-10	2.11028070693571e-09	rplO
233	9909.21092027643	-0.604792955005015	0.0946036213517965	-6.392915475783	1.6275223907186e-10	2.61311642217952e-09	infB
234	3006.00594734623	-0.478297640222153	0.0749337196267369	-6.38294272064259	1.73716897598996e-10	2.77724322187112e-09	fmt
235	637.758617602857	-0.756505881714048	0.118592930956789	-6.37901328191045	1.78232580870999e-10	2.83731100016344e-09	yjbD
236	1320.9386773414	-0.700849330902234	0.11028854942682	-6.35468808452566	2.0884996535745e-10	3.31062593390772e-09	argC
237	10071.1283636578	-0.619057715214888	0.0975785107907409	-6.34420130209274	2.23582323654855e-10	3.52920452655194e-09	deaD
238	598.326215453175	0.754606586697858	0.119170843312102	6.33214103152382	2.41782324291043e-10	3.8004524166924e-09	ybaA
239	229.245240926085	-1.03077812091812	0.163003180353528	-6.32366876942235	2.55424942429447e-10	3.99809501936637e-09	mdtH
240	886.308147769628	-0.790437176047246	0.125609802097647	-6.29279851450423	3.11792940343683e-10	4.86007245760716e-09	purD
241	639.242069588573	0.708235310092002	0.112643284342163	6.2874170815251	3.22791316673744e-10	5.0106320152551e-09	hipA
242	14064.0284459241	-0.618743312756313	0.0985544034155202	-6.27819043404482	3.42536215762237e-10	5.29515695523359e-09	rpsI
243	434.066487412728	-0.791854261852136	0.126247080086225	-6.27225803013672	3.5584921163675e-10	5.47832057914849e-09	asnB
244	1834.80628227329	-0.615042041746323	0.0982501250297113	-6.25996192432662	3.85071479413098e-10	5.90390329706721e-09	yidC
245	1809.03391437849	-0.75012511323	0.120028631473914	-6.24955149466171	4.11633012213276e-10	6.28538407628516e-09	manY
246	589.094556013602	-0.614800619146649	0.0984624180366507	-6.24401300928646	4.26484497719392e-10	6.48568498361075e-09	patD
247	1894.58312717425	-0.679209821743143	0.108998187781744	-6.23138637041543	4.62325278259274e-10	7.00226261525484e-09	gltX
248	970.277384710287	-0.793837559224636	0.127451588944486	-6.22854187851989	4.70796249682461e-10	7.10180955670196e-09	tgt
249	4104.8950568373	-0.708140925023676	0.113769889569705	-6.22432638110112	4.83629366213759e-10	7.26609421287419e-09	prs
250	3656.06327348148	-0.512171461369973	0.0823979137893644	-6.2158304478345	5.10539090050871e-10	7.63970694352124e-09	rpmD
251	2742.46870013991	0.928754394457684	0.150076930881688	6.18852204000535	6.07309177274922e-10	9.05156825571905e-09	hha
252	24594.7832082096	-0.554947372584206	0.0898630348863377	-6.17547997667924	6.59627663744665e-10	9.7923297224952e-09	rpsC
253	796.900905534232	-0.960032824294254	0.155490380456286	-6.17422647932972	6.64881761229749e-10	9.83131489628653e-09	fhuF
254	5063.0643636924	-0.661837914398361	0.107399437258203	-6.16239648264832	7.16521713534639e-10	1.05413907741379e-08	nusA
255	650.647979750315	-0.556132130095882	0.0902525992199668	-6.16195139976476	7.1853906640074e-10	1.05413907741379e-08	gmhB
256	21299.2203732981	-0.670889474495645	0.109186241928461	-6.14445064365539	8.02407350844493e-10	1.1725804294958e-08	rplD
257	3581.02298591954	0.665417869238159	0.108380081144881	6.13966941350261	8.2693391140707e-10	1.20371975197426e-08	ygiN
258	543.209180509882	-0.745835201081742	0.121508305021722	-6.13814175869222	8.34923433220865e-10	1.21063897817025e-08	alaA
259	444.026752939721	0.6869276339973	0.112031438216041	6.13156132721096	8.702077709629e-10	1.25692944832904e-08	csiD
260	3928.11410789956	-0.978586369951048	0.159666131823063	-6.12895395396366	8.84587201810785e-10	1.27278489306698e-08	argH
261	4318.94876285603	0.495833644225382	0.0810186723508989	6.11999221707662	9.35799280870294e-10	1.34131230258075e-08	katG
262	2070.86874629188	-0.669721732163994	0.109476067606139	-6.11751725110776	9.50444745157181e-10	1.35194440746502e-08	rraA
263	7045.60784678828	0.412500901163529	0.0674228348471872	6.1181186180981	9.46865768195174e-10	1.35194440746502e-08	sodC
264	1448.75744742872	-0.587151598385068	0.0960104627325325	-6.11549597485812	9.62571124954082e-10	1.36400703729289e-08	glpF
265	3558.59675167567	0.484692726117336	0.0793038191853072	6.11184595012715	9.84852303303075e-10	1.39031413836106e-08	yjbR
266	212.345281771993	-0.903565810155861	0.148209500306349	-6.09654447446482	1.08385804875678e-09	1.52432818060117e-08	purT
267	441.416668231758	0.765100195236521	0.125990829250959	6.07266576293844	1.25804126997283e-09	1.76267130747878e-08	mak
268	371.028807414957	-0.676329239233515	0.111572395732381	-6.06179722855252	1.34608851848324e-09	1.87899893568873e-08	aroA
269	440.22366605162	-0.839496595031102	0.138684860073365	-6.05326777982112	1.41936629613166e-09	1.97392167800318e-08	alaE
270	19177.5766321253	-0.475101230925585	0.0785267044818589	-6.05018680027941	1.44677976773251e-09	2.00459374484716e-08	rplC
271	829.997247698287	0.649512029826602	0.107614410145022	6.0355488540179	1.58423289603475e-09	2.18694290186937e-08	osmF
272	7615.79751057051	0.698446018567448	0.11619855461253	6.01079781841048	1.84612526476134e-09	2.53910096157065e-08	ybaY
273	1609.70611739141	0.441536862136043	0.07358957117132	5.99999232375093	1.97326857220368e-09	2.70402847201977e-08	menF
274	137.198615727561	1.26852247603658	0.211599328925639	5.99492674422596	2.0357719118819e-09	2.77949734392343e-08	araF
275	575.194800032149	0.594384226361823	0.0992273304908339	5.9901261418771	2.09678343930434e-09	2.85238794415911e-08	yghX
276	642.429215852927	-0.54687347885762	0.0915345287841653	-5.97450477018488	2.30790182011268e-09	3.12821040182664e-08	fumA
277	122275.676860284	-0.393930428116067	0.0660060685382781	-5.96809409861488	2.40040928981163e-09	3.24185240187195e-08	gadB
278	165.281166477836	1.10162384465749	0.184742094954704	5.9630364423852	2.47593174492878e-09	3.29624934440519e-08	metZ
279	165.281166477836	1.10162384465749	0.184742094954704	5.9630364423852	2.47593174492878e-09	3.29624934440519e-08	metW
280	165.281166477836	1.10162384465749	0.184742094954704	5.9630364423852	2.47593174492878e-09	3.29624934440519e-08	metV
281	981.694910769824	-0.467294909169638	0.0783639835859384	-5.96313367169723	2.4744583050065e-09	3.29624934440519e-08	nagC
282	1111.04454345024	-0.530653707295715	0.0890421017089864	-5.95958200795883	2.52883932209197e-09	3.35474748366882e-08	aspC
283	1152.26429856964	0.5713699298686	0.0959746444819311	5.95334249949913	2.62720682858391e-09	3.47292605856269e-08	ddpF
284	992.287394355627	1.00352598956887	0.168966744053927	5.93919232561282	2.86429686037816e-09	3.77300512488546e-08	leuC
285	9588.41447222384	-0.406078454026388	0.0686431705060408	-5.91578814079766	3.30290132946789e-09	4.32280769566017e-08	lpd
286	1607.11210675314	-0.571062364600696	0.0965334536272702	-5.91569391897706	3.30479283870305e-09	4.32280769566017e-08	uspF
287	2012.84113969267	-0.542107894091275	0.0923114957814665	-5.87259354322059	4.29029472167833e-09	5.59233190027828e-08	pepQ
288	1456.12976381652	0.904451265104274	0.154059385556868	5.87079626362921	4.33706989857985e-09	5.63367308700945e-08	racR
289	2283.36697253548	0.609628025212952	0.103931682466416	5.86566108375993	4.4734672339057e-09	5.79074080347447e-08	ybeL
290	3280.54062548689	0.472335151947634	0.0807125268293195	5.85206746093413	4.85499611600578e-09	6.26294498964746e-08	patA
291	207.107747250194	1.00991190873882	0.172604119801645	5.85103014863958	4.88537650505092e-09	6.2804788678335e-08	arrS
292	2963.67825382018	-0.492033689212403	0.0842853637347803	-5.83771211761842	5.29224961746776e-09	6.78024171881743e-08	rob
293	633.804474889257	-1.25305554991485	0.214895855458093	-5.83098984037507	5.50995397679328e-09	7.01113531536859e-08	fimA
294	244.754485089776	-0.859774295668565	0.147442426608848	-5.83125437801885	5.50122445721622e-09	7.01113531536859e-08	mtfA
295	5071.88441126142	-0.343785251777402	0.0589694665770812	-5.82988573125428	5.54653437604328e-09	7.03375766128065e-08	speA
296	1206.81590371798	-0.517049365260901	0.0887416962273772	-5.82645348513621	5.66176379252626e-09	7.15562782021647e-08	yqhD
297	11082.4206156708	-0.600454297827415	0.103215968092158	-5.81745546668991	5.97501732617182e-09	7.52610768256188e-08	rimM
298	218.996515908492	-1.23372175930183	0.212742752119578	-5.79912475047978	6.66619291784057e-09	8.36853278712805e-08	hycH
299	2436.23837821829	-0.591216573030527	0.102101891291496	-5.79045662673017	7.01953239130065e-09	8.78263233306211e-08	aroG
300	1151.71272772562	-0.879588743145648	0.152023454168605	-5.78587526481356	7.2135728557182e-09	8.9953253510806e-08	iscU
301	2659.56600684459	-0.479944322411978	0.0829693847828349	-5.78459541032142	7.26870589377789e-09	9.03396303940966e-08	ubiH
302	1372.04912089854	0.529277891682366	0.0915788545397287	5.77947708936188	7.49331570749313e-09	9.28228280189794e-08	ybhG
303	806.226228061284	0.618553956155451	0.107331162039116	5.76304164050722	8.26114026582553e-09	1.01996454569153e-07	btuE
304	15955.1107409677	-0.479294749261819	0.0832785357407363	-5.75532152431168	8.64770430060893e-09	1.06417966409796e-07	rplL
305	261.586467845423	-0.805369206051465	0.140586733150385	-5.72862878312966	1.01245675926609e-08	1.24183630702113e-07	hybB
306	2419.45944629913	-0.453474647715311	0.0792021793570812	-5.72553244615695	1.03109836037621e-08	1.26056828959719e-07	pntA
307	339.842035149151	0.763176687284126	0.133634939585554	5.71090681562015	1.12375767889093e-08	1.36937377092214e-07	arnT
308	1291.14937168844	0.775416184773478	0.13581482000579	5.7093635638616	1.1339942049183e-08	1.37736114305174e-07	yebG
309	234.23520129782	1.15485685523108	0.202300094071005	5.70863231939843	1.13887619965675e-08	1.37881419511842e-07	dsrA
310	51.2678541290229	-1.39111191851708	0.24408924435433	-5.69919384279664	1.20375291697101e-08	1.45265795560921e-07	adiY
311	434.057854243048	0.930757171591203	0.163431771347344	5.69508097426816	1.23313382160265e-08	1.48332914039084e-07	yncG
312	5062.29246368618	0.357614137451106	0.062801583123159	5.69434908591071	1.23843470328581e-08	1.48493084134366e-07	fic
313	593.987520409391	-0.627974625173813	0.110392469976037	-5.68856395105688	1.28112135171075e-08	1.53120606285939e-07	yfbS
314	499.898596679152	0.579789439432604	0.101957972190373	5.68655326284871	1.29628969039073e-08	1.54440118845596e-07	yfcG
315	251.58917769802	0.725793405422126	0.127796331288895	5.67929766138125	1.35248936233688e-08	1.60624212841342e-07	ugpB
316	2087.5185123628	-0.555626759010166	0.0979411630810986	-5.67306678347375	1.40263516525797e-08	1.66052473203483e-07	atpB
317	1356.07921263444	-0.479853490538533	0.0846173844952501	-5.67086176677405	1.42081006340658e-08	1.6767351568467e-07	hscA
318	12801.608519722	0.748179130067307	0.132029109999782	5.66677401724923	1.45511048010301e-08	1.71181393272496e-07	yebV
319	2165.97107269011	0.362836753107361	0.0640805040788926	5.66220191808503	1.49442826406977e-08	1.75255678240909e-07	yebC
320	2916.49775750753	0.496808196049706	0.0879425164481109	5.64923788987593	1.61160706959424e-08	1.88406938979752e-07	ltaE
321	15259.0037439297	-0.607687718245827	0.107660748865163	-5.64446861694143	1.65692200599656e-08	1.93101097334366e-07	rplQ
322	1487.58207231093	-0.477340732219116	0.0846782036266659	-5.63711453213678	1.72923110404816e-08	2.00902284479632e-07	aroF
323	17400.0745031495	-0.785919025405296	0.13976264377765	-5.62324097600517	1.87407685602017e-08	2.1705639375763e-07	rplB
324	1746.18617666422	0.447962338741624	0.0797013651056438	5.62051024029327	1.90394305249734e-08	2.19834906154091e-07	nadE
325	2296.96419881923	0.971728730758472	0.173021758194712	5.61622272769257	1.95177044691894e-08	2.24663792059193e-07	tomB
326	1316.67817453769	-0.541556921666708	0.0964452815140954	-5.61517280228541	1.96365903815816e-08	2.25338909869622e-07	dcp
327	1535.19973941388	-0.640754593475844	0.1141621900332	-5.61266907449397	1.99229387215177e-08	2.27925730144336e-07	nuoH
328	868.637017933689	0.602355282734187	0.107679138915319	5.59398309460749	2.21918572399232e-08	2.53108957117538e-07	mlrA
329	364.514564436365	-0.649554287949002	0.11621927196176	-5.58904110294831	2.28326909030159e-08	2.59626433641892e-07	dnaC
330	3866.59773689692	-0.641794442687367	0.115123483109967	-5.5748351713292	2.4776434286507e-08	2.80874668684311e-07	glpK
331	673.722321510279	0.526510834539999	0.0946975695404878	5.55991919428185	2.69899583191148e-08	3.050436074677e-07	tusD
332	1369.16603818094	-0.742158765368595	0.133755000693484	-5.54864312751448	2.87895147894917e-08	3.24402333817736e-07	argB
333	1370.65805217591	-0.493153185507317	0.0889122391516938	-5.54651632005291	2.91417438525494e-08	3.27385176433595e-07	pmbA
334	5598.61248398705	0.564091901133594	0.101720900866412	5.5454866829621	2.93137647338891e-08	3.28041874930716e-07	ihfB
335	4000.71310650455	-0.515736869604714	0.0930073726609682	-5.54511814331844	2.93755755417776e-08	3.28041874930716e-07	frr
336	301.10014665216	-0.59893198016746	0.10812538822642	-5.53923541909758	3.03795035095306e-08	3.38243222110577e-07	intA
337	77.5643432234583	-1.33766970269869	0.241583860606727	-5.5370822344638	3.07552168994727e-08	3.40806641909897e-07	hycB
338	2480.8033917355	0.374579151187469	0.06765174872314	5.53687315194775	3.07919393118271e-08	3.40806641909897e-07	der
339	361.951987189592	-0.624535189187898	0.112823824691277	-5.5354903177306	3.10358880026447e-08	3.4249338353361e-07	yhcM
340	16363.2348003538	-0.574504636819768	0.103986462052626	-5.52480222405317	3.29856971611267e-08	3.6293968552875e-07	rplW
341	480.510421835478	0.558907427009709	0.101377592242807	5.51312587569727	3.5251591975216e-08	3.8673374070171e-07	viaA
342	196.211842679863	0.878020313884586	0.159353263687109	5.50989853341556	3.59040604467236e-08	3.92541856746738e-07	yafN
343	1181.80022554552	-0.447351857566975	0.0811968446738071	-5.50947342060059	3.59908732595913e-08	3.92541856746738e-07	recJ
344	327.192579959425	0.805965792808204	0.146343542340342	5.50735468008435	3.64265885880302e-08	3.96139150894828e-07	ytfH
345	2180.6073248098	0.462575324596829	0.0840190868540316	5.50559809582878	3.67917021040082e-08	3.98950021945202e-07	speB
346	345.332436584082	-0.626646363597698	0.113832060788368	-5.50500763368181	3.69152273239118e-08	3.9913255901374e-07	ppsR
347	2775.59772664385	-0.533509522635081	0.0970195305271822	-5.49899097363295	3.81970685272707e-08	4.11801825246454e-07	yafD
348	34704.7535484479	0.716134854656202	0.13024448165682	5.49838922575727	3.83276192441814e-08	4.1202190687495e-07	osmC
349	495.268823788881	-0.610656079151177	0.111155847615068	-5.49369279487547	3.9361495905896e-08	4.21923656687556e-07	ampD
350	2487.54621072009	-0.408976847504683	0.0744538598952714	-5.49302411023363	3.95108826836373e-08	4.22314891769963e-07	agp
351	1572.96553173382	0.487332790110624	0.0887465011897263	5.49129017569698	3.9900816187255e-08	4.25267673380402e-07	yihI
352	5033.27842550262	-0.58673496529356	0.106863320042426	-5.4905178414878	4.00757003598373e-08	4.25918167744748e-07	glyA
353	3194.59712084855	-0.426667211155505	0.0777374084409977	-5.48857004255992	4.05200593287765e-08	4.29420798722246e-07	fabH
354	237.26441247081	0.733781244608804	0.134166937930476	5.46916592066104	4.52158322784228e-08	4.77831719077908e-07	ychO
355	3608.79658228188	-0.430370321545995	0.0787122943195881	-5.46763787367959	4.5607243247218e-08	4.80610414050261e-07	dapA
356	7940.59694220742	-0.553866457708234	0.101468225656658	-5.45852116880778	4.80116629819367e-08	5.04527053975914e-07	rpsL
357	10338.9769494791	-0.422733987677451	0.0775295059371308	-5.45255619222246	4.96508752956053e-08	5.20291104988402e-07	rplK
358	947.495151546828	-0.502279301590577	0.0921267961908077	-5.45204351348858	4.97942672866951e-08	5.20336184132756e-07	narU
359	302.5819385433	0.875568267892557	0.160674855647984	5.44931728341368	5.05635393551377e-08	5.2690306609351e-07	arnD
360	15608.6645030031	-0.831267451501987	0.152759949535547	-5.44165832752223	5.27868473738386e-08	5.4854332229314e-07	rpsS
361	310.606002036659	-0.724182825279088	0.133328219601808	-5.43157950688832	5.58574188762064e-08	5.78843778437363e-07	purN
362	609.495833301481	-0.824471750565534	0.151971822791049	-5.42516195057505	5.79020166450446e-08	5.98374155439535e-07	panD
363	788.751832750432	-0.632441075014863	0.11661437076116	-5.42335452214699	5.8490821446943e-08	6.01137810530258e-07	prfC
364	1669.06377753959	-0.421461797494892	0.0777070561409045	-5.42372621516719	5.83692633147356e-08	6.01137810530258e-07	slyA
365	937.11282650354	-0.528615482005791	0.0976484420318873	-5.41345536094852	6.1820011225985e-08	6.33612772592904e-07	yjdN
366	17254.3052506575	0.625357457573916	0.115615168708849	5.40895683981346	6.33929033271632e-08	6.4795861023748e-07	osmY
367	182.428787883748	-0.8549216793418	0.158119843196442	-5.40679564347708	6.41622788577427e-08	6.54035654514483e-07	gltL
368	14406.0555687461	0.413522818918748	0.076558840670609	5.40137252989386	6.61329249831166e-08	6.72291500983259e-07	grxB
369	11338.0683956819	-0.685522974191006	0.127149068801221	-5.39149032434301	6.98757223004796e-08	7.08414843160147e-07	rpsG
370	8638.69954094772	0.436842379477773	0.081071652293946	5.38834928260607	7.11077575805979e-08	7.18957084078424e-07	kgtP
371	289.960805662297	-0.722382078900976	0.13429484220498	-5.37907537653883	7.48693595406877e-08	7.54949525718902e-07	shiA
372	379.13937374902	1.11913721912549	0.208123095050113	5.37728510550941	7.56173826576382e-08	7.60442549790926e-07	yecF
373	238.654618292656	-0.69294902711567	0.129039352408628	-5.37005970799757	7.8710577625049e-08	7.89426999719326e-07	dgt
