baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3097	4594.04076766686	0.0446326193871814	0.0543701584371787	0.820902875218795	0.41170159319816	0.579013505992377	hflX
3098	65.1274783128185	-0.183654330546585	0.223669678457257	-0.82109623357679	0.411591455238677	0.579013505992377	ulaE
3099	50.9908526901708	-0.216481920411105	0.263988258629467	-0.820043745638547	0.412191169423891	0.579514980696964	yggP
3100	95.6632170620754	-0.155203652044758	0.189335259581395	-0.819729259029202	0.412370466344381	0.579580039310473	ydhO
3101	22.5481079923333	0.228304400555485	0.279153381882545	0.817845727018793	0.413445283825811	0.580903289786861	etp
3102	74.1603787935046	-0.178986582799638	0.219132652923521	-0.816795582090204	0.414045257373329	0.581558731907026	hofC
3103	735.432711474798	-0.0795867254887698	0.097471906016423	-0.816509379383227	0.414208861285104	0.581601034037769	nudC
3104	63.3262153793399	0.197466280288801	0.241915153699931	0.816262550190373	0.414349988567508	0.581611759081389	wzxC
3105	861.823047420575	0.0742096048900216	0.0910019066294122	0.815473077857873	0.414801568900831	0.582058111336851	bisC
3106	29.9410967241783	-0.223789536406147	0.274716095137978	-0.81462113202267	0.415289210494429	0.582539707361774	gltF
3107	32.1368402724726	-0.230867058572387	0.283478938892244	-0.814406387559338	0.41541218057678	0.582539707361774	yhjH
3108	22.7963670748261	-0.230874590028568	0.283916498780062	-0.813177786499182	0.416116133368916	0.582963984915874	ybcY
3109	4.90327017437626	-0.208486251630344	0.256320995147471	-0.813379534167281	0.416000489507786	0.582963984915874	yjdO
3110	116.139222439392	-0.150235438857855	0.184646141783892	-0.813639740350971	0.415851364637231	0.582963984915874	yjfF
3111	29.9151401377247	0.232958098348575	0.28699064172846	0.811727159274383	0.416948206569075	0.58383664365059	psuG
3112	31.9791771292156	0.230368318464472	0.28383602306745	0.811624669676718	0.417007031223465	0.58383664365059	idnO
3113	70.4055116684558	-0.177801356749202	0.219585142601224	-0.809714877076619	0.418104065585398	0.58518452096228	rcnB
3114	3170.58879786597	0.0589497485767344	0.0729199387642439	0.808417417454555	0.41885032859851	0.586040745569592	smg
3115	375.2547058945	-0.0893799216398843	0.110768486506891	-0.806907491999758	0.419719782099808	0.587068728927403	glpR
3116	1031.87758578768	-0.0962542251608345	0.119416373047463	-0.806038759212506	0.420220500951172	0.587580462979544	rpmH
3117	38.1443287854971	0.227849922183356	0.282950716421702	0.805263634122681	0.420667562436302	0.588016865426682	ygjI
3118	166.524605224105	-0.124767802752203	0.155043933733784	-0.804725471984177	0.420978117248722	0.588073631565464	znuB
3119	57.7839681128051	0.191750732573129	0.238269650399452	0.804763562004915	0.420956132387209	0.588073631565464	alsC
3120	38.3309406860968	0.21693421002467	0.269745507148641	0.804218065827246	0.421271047055045	0.588294215390651	ypdF
3121	10.345234214411	0.232334070184009	0.288998217114013	0.803929077847395	0.421437935665515	0.588338700959516	ymgC
3122	53.4133245582417	0.191064180749443	0.23783039367233	0.803363177427529	0.421764851653198	0.588606488998394	yjfC
3123	475.928318621731	-0.0832306714536978	0.103660303289421	-0.802917498912934	0.422022421083457	0.588777357880442	nfrB
3124	1954.736672778	-0.0494071671676271	0.0615669263171377	-0.802495270157316	0.422266523314423	0.588929334853054	yeiG
3125	62.3594344200014	0.181974759365836	0.227248182853438	0.800775421307545	0.423261670525904	0.589939570851364	tdk
3126	1118.35683307991	-0.0954988817340659	0.119257125965371	-0.800781345022484	0.423258240563112	0.589939570851364	cysD
3127	62.7109488811116	-0.182528426952237	0.228231657999134	-0.799750694327119	0.423855255065466	0.590011931731704	leuO
3128	299.321568535076	0.0961935983012407	0.120207942664235	0.800226642010908	0.423579496519452	0.590011931731704	acpT
3129	838.843969230454	0.18735605344163	0.234194258981583	0.800002759488494	0.423709198367545	0.590011931731704	dinQ
3130	7.12514594591191	-0.217086457499976	0.271410347151685	-0.799845915154632	0.423800076825207	0.590011931731704	yicT
3131	94.9462566951875	0.159079945132683	0.199078503426916	0.79908147989008	0.424243167698981	0.590174802574859	ynfK
3132	296.060368377449	0.115904588213775	0.145035972950617	0.799143728661294	0.424207076213951	0.590174802574859	yeeO
3133	16.2153851754433	-0.227621465259528	0.285165345547983	-0.798208719303262	0.424749378362965	0.590486492110071	ybeU
3134	36.7092065966377	0.218737769495956	0.274102571982852	0.798014290466564	0.424862197262897	0.590486492110071	flhB
3135	209.392355150797	-0.122906822777995	0.154019676224426	-0.797994293916734	0.424873801414981	0.590486492110071	galP
3136	470.027785460378	-0.0874467752337833	0.1096984734108	-0.797155808233647	0.42536054777317	0.590861196406873	nagE
3137	17.5447165624487	-0.220243331864351	0.276318714923168	-0.797062667020548	0.425414636935589	0.590861196406873	ompL
3138	26.5961661925287	0.226341560720839	0.284083506092835	0.796743055708672	0.425600272824325	0.590930652866661	ecpB
3139	902.833070696888	-0.0708204178827619	0.0889823838307735	-0.795892566976492	0.426094481956101	0.591428371418519	ptrA
3140	56.4898735290185	-0.205964172522288	0.259593537451475	-0.79341024643492	0.427538842868498	0.593244184196831	dcuB
3141	6753.14102279763	0.0575400450682942	0.0726838983020332	0.791647757102822	0.428566092215261	0.594101961114188	ftsZ
3142	66.3484443144282	-0.186202300780971	0.235189719419629	-0.791711054549734	0.428529175091511	0.594101961114188	dcuC
3143	27.4355286228183	0.227382213568827	0.287121617172132	0.791936935324901	0.428397449178977	0.594101961114188	fliA
3144	1426.1561124001	0.0596944341278903	0.0755439586840058	0.790194678274503	0.42941408348645	0.595088155773048	ybgE
3145	9.34299795860081	-0.210541918640157	0.266581395050265	-0.789784743231832	0.429653490595463	0.595230606844017	yaiS
3146	40.6585078707642	-0.201454582930742	0.255800400009424	-0.787546004319462	0.430962309007052	0.596854030624198	yfbP
3147	127.527673597633	-0.146934944724454	0.186917364441696	-0.786095744305696	0.431811397326929	0.597839929505379	yifB
3148	5.61659589611014	-0.214648553321401	0.273466888979052	-0.78491606103671	0.432502784606261	0.598606935365146	ybfQ
3149	839.058029300871	-0.0731647400427388	0.0932531652829405	-0.784581840420632	0.4326987806531	0.598688023914117	yicH
3150	26.4389360110051	0.227310754204319	0.289857728444125	0.784214916139927	0.432914014208871	0.598795669812079	yphF
3151	8.93450234328881	0.216971099023761	0.277013282336095	0.783251608709917	0.433479373997175	0.59938737940517	ymfM
3152	7.77601893988552	-0.222508556578252	0.285265414995373	-0.780005373528584	0.435387712265115	0.601262840678005	ykgS
3153	1.8432525073133	-0.1576714878519	0.20203837218585	-0.780403673550007	0.435153306268673	0.601262840678005	ypdJ
3154	39.2536662376123	-0.20643001705035	0.264621399894023	-0.780095703268978	0.435334545367192	0.601262840678005	nirC
3155	170.324978986027	-0.123451286013876	0.158204228677687	-0.780328610971495	0.435197476238172	0.601262840678005	adiA
3156	64.1934294551113	-0.167825308567314	0.215335800699356	-0.779365567742383	0.435764400768651	0.601592361897659	ybjM
3157	289.471889000285	0.108820505158901	0.139793959973366	0.778434956557738	0.436312637607936	0.602158429539999	yfcO
3158	1627.49142371571	0.0945489307101951	0.121754583539973	0.776553358084902	0.437422328691804	0.603307719566378	nuoF
3159	21.7495623201547	-0.217236106996923	0.279733061176619	-0.776583597531088	0.437404481849619	0.603307719566378	yhdT
3160	142.404788961356	0.145683035752614	0.187780576399202	0.775815254943657	0.437858075418336	0.603717605885345	modA
3161	6.31373490721399	0.217962783735773	0.281462969749004	0.774392396733904	0.43869877854278	0.603898955566759	sgrS
3162	12.7713812963926	-0.225255372066668	0.291044552071342	-0.773954951101273	0.438957431863563	0.603898955566759	ymgG
3163	53.7049252145845	0.201873898363058	0.260551041141435	0.774795976552919	0.438460227130446	0.603898955566759	yeaV
3164	14.4628628813556	-0.221673260602603	0.286109405046452	-0.774784948319378	0.438466744801991	0.603898955566759	envR
3165	78.3846033366824	0.181685345942986	0.234750483619048	0.773950890929043	0.438959832976802	0.603898955566759	yhfT
3166	37.3563484343804	-0.208337185329831	0.268993753522315	-0.774505662684645	0.438631820807932	0.603898955566759	nikD
3167	1164.12576654136	0.0660170287534493	0.085156457555332	0.775243952703804	0.438195520894475	0.603898955566759	rpoZ
3168	43.871408816742	-0.194505496372803	0.251430633103644	-0.773595062669328	0.439170292749933	0.603997779517506	tauB
3169	46.9177257739536	0.200618536733541	0.259566614732893	0.772898074507722	0.439582704373586	0.604374200995808	nupX
3170	13.3845607369485	-0.221048760052824	0.286289555489107	-0.772116047597954	0.440045698426263	0.604519341229346	yffN
3171	36.9190135198278	0.21352086249654	0.276436311186505	0.772405266081279	0.439874435871824	0.604519341229346	yghF
3172	66.8195690339122	-0.169804205321547	0.219948863132135	-0.772016744726416	0.440104510071032	0.604519341229346	ysaA
3173	51.0405506028683	-0.183212037431147	0.237391917846979	-0.771770324334478	0.440250470831218	0.604529247214502	yidI
3174	1464.66304703232	-0.11156999737167	0.144788947906255	-0.770569846559751	0.440961939851252	0.605108091745698	yahO
3175	52.1636722856725	0.183501390957002	0.238203320364186	0.770356142292427	0.441088661782038	0.605108091745698	yicS
3176	183.14364740746	0.110837267866272	0.143805164201545	0.770746088860427	0.440857447742746	0.605108091745698	rfaH
3177	87.2497155791541	-0.185907751723267	0.241426645107738	-0.770038251744354	0.441277202485974	0.605176194910729	ybgQ
3178	196.772066664969	-0.112815617496818	0.146641531817997	-0.769329235027621	0.441697886171528	0.605562520468643	yadE
3179	1545.98043974217	-0.0597051810871917	0.0777061118660803	-0.7683460110588	0.442281646161287	0.606172108312277	pitA
3180	55.024698006259	0.187927748489623	0.244708338918849	0.767966262694238	0.442507228573025	0.606216889246887	ybhC
3181	90.11007963465	0.163869890066462	0.213421553861236	0.767822589151462	0.442592592309926	0.606216889246887	guaD
3182	30.4854233365331	-0.224859202404172	0.293190499854384	-0.766938910080138	0.443117837919929	0.606745575052524	yjiK
3183	314.292346345165	-0.101166509296228	0.131999048022944	-0.766418476583584	0.443427342424016	0.606978614810379	nhaB
3184	36.4689171328399	0.207479709337121	0.271268872593055	0.764848938817881	0.444361502261633	0.607655057209886	ybiY
3185	55.0524089876923	-0.177639843419577	0.232214071623679	-0.764983113114077	0.44428160032775	0.607655057209886	lpxT
3186	129.660528555718	0.127819724930214	0.16712764703773	0.764802994571916	0.444388864335382	0.607655057209886	mutH
3187	61.4800246595279	0.169597744766609	0.221797579852626	0.764651015936687	0.444479381989421	0.607655057209886	glyY
3188	64.8006441808372	-0.188149583575975	0.246513499138946	-0.763242517075815	0.445318776709253	0.608611640565312	ybcM
3189	1.70005826294325	-0.157400525699252	0.206425016243452	-0.762507028283908	0.445757450024624	0.608829219359651	yobI
3190	45604.0597364736	-0.0718621720992614	0.0942404118795691	-0.762540938287652	0.445737219404562	0.608829219359651	rpoC
3191	57.641348371872	0.193338286480629	0.254122930420643	0.760806142761701	0.446772864856614	0.610024873763795	yahB
3192	12.1194530192287	-0.214358177774419	0.282071238817131	-0.759943405337364	0.447288414768673	0.610537475923279	ybcV
3193	11.201992959989	0.218523333103048	0.287954298499115	0.758881997046209	0.447923149194273	0.611212389927795	sfmF
3194	203.281120258076	0.120451615695399	0.158866391254636	0.758194447196423	0.448334584938362	0.611582275070897	paoA
3195	5.31627663866051	-0.193583192738206	0.255454099643214	-0.757800297621292	0.448570544184884	0.611651959257532	oweE
3196	105.134506800586	-0.140831361319429	0.18588159683751	-0.7576401522015	0.448666436031001	0.611651959257532	ycgL
3197	128.133145357014	0.140091608868156	0.185309142687971	0.755988651375104	0.449655999914793	0.612628764034574	yqeB
3198	82.2271601275884	-0.165207207470316	0.218535271603252	-0.755975025259296	0.449664169699924	0.612628764034574	ecnA
3199	790.224170371771	-0.073295865983026	0.0970210878508843	-0.755463246255056	0.449971077027093	0.612855261834024	ycfP
3200	77.5901909733008	0.17873249751292	0.237017733033962	0.754089135969037	0.450795700429444	0.613786520865964	ycgH
3201	463.922389149903	0.0933071900787867	0.124130269663229	0.751687645019491	0.452238922051801	0.6155591950577	pdxY
3202	475.913162173369	0.0823816979221097	0.109663717758714	0.751221093045275	0.452519607947784	0.615748885642877	hybO
3203	84.2189114171916	-0.153029815807039	0.204139699053934	-0.749632807906749	0.453475885771477	0.616857456854925	yieH
3204	143.032937819557	0.129702532408231	0.173124591689887	0.74918606965187	0.453745064143748	0.617030975179248	ygcB
3205	39.1562908686869	0.197822806931948	0.264324400416567	0.748409176830387	0.454213388955781	0.617475112536766	feaR
3206	406.021904979784	0.0974215178624602	0.130315340917634	0.747582879931502	0.454711794332947	0.617959852747552	bglF
3207	53.0884292880674	0.18877614803493	0.252991860898088	0.74617478746075	0.455561836387773	0.61892202093593	yafW
3208	653.555087574851	0.0867990241751066	0.116425465154133	0.745532981639326	0.455949580427416	0.619168392206739	hisI
3209	233.15645900994	0.104667865377378	0.140417592862925	0.745404213555732	0.456027397427456	0.619168392206739	eutC
3210	10.133666930477	0.217502471872579	0.292297499823481	0.744113350281577	0.456807903307115	0.620034901778536	insB1
3211	146.883624490862	0.12915239363382	0.173646633097804	0.743765607946319	0.457018290048031	0.620127278025311	arsB
3212	888.848825052813	-0.0768070268948265	0.103466393078417	-0.742337918715448	0.457882623074291	0.621106659008309	yejA
3213	32.7262054252118	-0.196427003908072	0.265489051158316	-0.739868567276393	0.45937974876751	0.622943531086225	cbrB
3214	18.6696308499677	0.218316574886083	0.295718063133366	0.738259180291008	0.460356966538333	0.623891773019056	leuL
3215	76.7797993921438	0.163048800289364	0.220859923669741	0.738245298559354	0.460365400563752	0.623891773019056	scpC
3216	19.2088455984356	0.2127475646273	0.288636024521623	0.73707904264515	0.46107428300662	0.624658162642986	yehA
3217	18.8634607539582	-0.200504427787168	0.272745500777038	-0.735133768351601	0.462258030498944	0.625678235130134	eaeH
3218	489.481871114014	-0.0790144784313093	0.107470804262093	-0.735218080611122	0.462206689270182	0.625678235130134	amiA
3219	99.8813848178455	0.152928209045834	0.207958075119347	0.73537999886789	0.462108099458353	0.625678235130134	xylH
3220	140.087068436848	0.138412826072518	0.18837673811324	0.734766019726454	0.462482005085449	0.625786986384255	modB
3221	445.053386883395	0.116066338022902	0.1581586847539	0.733860035593395	0.46303404624782	0.625862940653654	pspC
3222	376.091024909401	0.211601870260866	0.288391630139375	0.733730969094359	0.463112719914478	0.625862940653654	ynhF
3223	4174.11519648664	0.0587562407246932	0.0800231504322852	0.734240534236554	0.462802153181231	0.625862940653654	hchA
3224	107.170353658808	-0.145902491866207	0.19884707428148	-0.733742210658192	0.463105867220054	0.625862940653654	uxaA
3225	712.564956928077	0.0760317928570279	0.103693325610475	0.733237095149619	0.463413834098585	0.625881610405312	macB
3226	92.6455445715718	-0.145222367247302	0.19799382148515	-0.73346918685639	0.463272314556667	0.625881610405312	ydgC
3227	7.7343909756149	-0.193901929137279	0.264920038746561	-0.731926244819775	0.464213586334787	0.62676746069435	ybbD
3228	203.131666694179	0.101240943920861	0.138407910701321	0.731467900988228	0.464493403935928	0.626950979228264	paaY
3229	43.419061000351	-0.180305012963394	0.246585862633589	-0.731205800031267	0.464653457992703	0.626972783051783	hcaF
3230	220.598253284512	0.105625316901083	0.144699439093504	0.729963554543073	0.465412462359357	0.627802507275454	ydcJ
3231	37.8907444684181	-0.209103706063945	0.286826992393173	-0.729023807415284	0.465987099591416	0.628188673551918	rutE
3232	396.890702708139	-0.0821505029712168	0.112672861264201	-0.729106388614614	0.465936586995348	0.628188673551918	ytfP
3233	237.618401698947	0.099609301264988	0.137475469850808	0.724560544314462	0.468721671657343	0.631513511466259	preT
3234	113.289284571497	-0.135211857871199	0.186621319260749	-0.724525249348813	0.468743331669011	0.631513511466259	hyfF
3235	17.7271098699685	0.205444148616441	0.283853974542525	0.723767031790013	0.469208772593428	0.631945169146698	paaI
3236	2243.08554199268	-0.0597635350137198	0.0826286882464591	-0.723278273950825	0.469508937880078	0.632080003865647	pgm
3237	25.5695841522578	-0.206265158309862	0.28523875188125	-0.723131611499037	0.469599029725292	0.632080003865647	rpiB
3238	999.66601293999	-0.0889998767675558	0.123153241917344	-0.722675874235523	0.469879041092483	0.632261575676328	sfsA
3239	63.9175621452308	-0.164772321412224	0.228266652817481	-0.721841405121814	0.470391989665628	0.632756375107485	xdhB
3240	260.201157706573	-0.110204064025235	0.152875156334074	-0.720876214735693	0.470985678144592	0.633164023349579	yebK
3241	519.846739301895	0.0694990205600872	0.0963988965134637	0.720952449392203	0.470938771183935	0.633164023349579	rseC
3242	59.9959829572645	-0.172983796305651	0.240274219048553	-0.719943225663737	0.471559952374915	0.633740503546423	ulaF
3243	46.4955765083485	0.18905843633579	0.263069855491953	0.718662485985867	0.47234890271498	0.634605047526725	chiP
3244	167.755194802626	0.115528525778724	0.16100608251343	0.717541374681216	0.473040116485183	0.635337789003065	rtn
3245	88.9443361671136	0.138884314063749	0.194015041054339	0.715843025927308	0.474088281669089	0.636549350764937	yedK
3246	32.9956709759214	-0.194953181838119	0.272454675410599	-0.715543535981968	0.47427324933942	0.636601524144132	bioC
3247	75.7569712062255	-0.154567307300781	0.216540486996054	-0.713803268132474	0.475348838521382	0.637848749441842	qseB
3248	2.84340514680065	0.180953088814778	0.253848323329083	0.712839409146676	0.47594513617778	0.638302458222828	insH1
3249	20506.2505353719	-0.0757365248460264	0.106254652526087	-0.712783139801169	0.475979960240066	0.638302458222828	groL
3250	628.20212664219	0.178299679812863	0.250650123784493	0.711348859999621	0.476868081007182	0.638951498922436	tatE
3251	51.0881302167594	-0.201491757503529	0.28327610365089	-0.711291051051195	0.476903895913648	0.638951498922436	kdpA
3252	26.6851317117578	-0.200609313424533	0.281914239294459	-0.711596952061001	0.476714394987089	0.638951498922436	yraH
3253	20.1110113196922	0.205154659208715	0.288976922483209	0.709934403916407	0.477744814607925	0.639684744083199	elfD
3254	35.445835042839	-0.190813921015826	0.268700896636925	-0.710135036406887	0.477620401340802	0.639684744083199	glvG
3255	60.7804160173104	0.165157273314581	0.233163528882151	0.708332362725808	0.478738884338624	0.640818838421931	frlB
3256	44.5281051321439	0.181316569530727	0.256099388345151	0.707992981562154	0.478949615944171	0.640904016175907	allS
3257	4205.91709324604	0.0501013125010157	0.0709962655009795	0.705689407005844	0.480381309962214	0.642622464693082	gyrB
3258	40.0498468146268	0.189200891732691	0.268728147734941	0.704060565770389	0.481395056673194	0.643780927539935	yagE
3259	392.948044388949	0.0774953711053935	0.110157495181074	0.70349612596046	0.481746620195615	0.643855835641808	opgD
3260	32.3434872594489	0.198196879394691	0.281674699404143	0.703637493228741	0.481658555936725	0.643855835641808	nikC
3261	30.3005841555472	-0.184837002115407	0.263375942315129	-0.701799110771667	0.482804453417136	0.6450717582148	insH1
3262	18.0880739718404	-0.200883278787876	0.286951493742522	-0.700060056032072	0.483889799770034	0.64632368411957	phnH
3263	31.5201478831252	0.194941579914905	0.278723212680079	0.699409202557737	0.484296338378266	0.646636740753202	paaG
3264	73.1324439251562	0.141373354453419	0.202190215170897	0.699209674087968	0.484421005696225	0.646636740753202	vsr
3265	157477.697467032	0.0886899585764011	0.126916577764929	0.698805153261146	0.484673807597894	0.646776042788369	csrB
3266	47.6783123710308	0.170215920396189	0.24367715715261	0.698530475261519	0.484845506056322	0.646807063651988	yfaZ
3267	298.272006436679	-0.0932355630463261	0.133542132379909	-0.698173388313763	0.485068766776558	0.646906830990348	rimI
3268	220.83961201309	0.102572669884318	0.146987052977547	0.697834726300599	0.485280559147331	0.646991247308728	djlA
3269	59.5547752420752	0.163546629592709	0.234956810363699	0.696071032542314	0.486384346439036	0.648094189070557	casC
3270	3946.68028720515	-0.0939315627205534	0.134951864172851	-0.696037533799776	0.486405324365555	0.648094189070557	rpmE
3271	389.731123377846	0.0820240794401076	0.118052140946681	0.694812298890492	0.487172939572675	0.648918525746911	narQ
3272	1330.9310777942	0.049727620634014	0.0716194995625637	0.694330747041511	0.48747481298039	0.649122176086662	fre
3273	360.730655183957	0.0777424071542376	0.112170163915224	0.693075631172239	0.488262089644567	0.649773342877636	yciI
3274	56.5795969938954	0.169895189311173	0.245058892159864	0.693283103558396	0.488131904440822	0.649773342877636	ydhU
3275	19.8371497192478	-0.19918256244186	0.288255629087812	-0.690992793695564	0.489570069710922	0.65131505152076	ylbH
3276	4480.33836613614	-0.0445552460030042	0.0645079236157688	-0.690694158261711	0.489757761244408	0.651365862558573	ybhL
3277	42.7943883258418	0.171530574364122	0.250020855564799	0.686065064358864	0.492672079974192	0.655041883566541	pyrE
3278	129.859418074047	0.1201361137818	0.175348238704806	0.68512871682758	0.493262700534612	0.65562708548789	aegA
3279	26.5806563026844	-0.197971865403888	0.289115901197288	-0.684749142416748	0.493502232920136	0.655745418979271	flgD
3280	39.7843153527824	0.189421162343931	0.277036917456064	0.683739784875321	0.494139496078433	0.656042167246553	glxR
3281	13.4885900015725	-0.195167428994673	0.285466063740751	-0.683679966848586	0.494177276314709	0.656042167246553	beeE
3282	11.5999773811992	0.197506259517366	0.288742424360292	0.684022307961641	0.493961079298884	0.656042167246553	rhaM
3283	10.0530700456285	-0.198520651602023	0.290706980404212	-0.682889180459276	0.494676871234188	0.656305459186163	insA
3284	691.204332942343	-0.0608364354700787	0.089074524869632	-0.682983552919512	0.494617235384238	0.656305459186163	degQ
3285	517.849177383354	0.0788535713745685	0.115619895080548	0.682006944562906	0.495234559658726	0.656645458439766	thiL
3286	100.845637689443	-0.133647740931411	0.195908805484904	-0.682193639028185	0.495116516342041	0.656645458439766	thiH
3287	11.9857248125325	-0.194048320600254	0.284809330099293	-0.681327119910726	0.495664526703678	0.657015619971988	ymdA
3288	11.3378856965197	-0.188825443179483	0.277405508613839	-0.680683826802936	0.496071572163973	0.657355182456944	yfcV
3289	703.710999607253	-0.0689284309377506	0.101351947265885	-0.680089853201587	0.496447568872577	0.657576719532545	ycfL
3290	69.2723206104817	-0.14980494656851	0.220319885484423	-0.679942921353332	0.496540602997951	0.657576719532545	napC
3291	1232.18656588711	-0.0545057437448136	0.0803586825502439	-0.678280703653075	0.497593731050542	0.658771159582866	hemY
3292	11.2495757732587	0.182964606954854	0.269842932089509	0.678041131328069	0.497745614414764	0.6587720662227	yfdN
3293	15.6065336995777	-0.19538103722797	0.28836000852868	-0.677559409936477	0.498051089420165	0.658776137402446	yecT
3294	399.199244719031	0.0816485471960207	0.120488203463896	0.677647643908029	0.497995129964016	0.658776137402446	rnlB
3295	569.343366999476	0.0694155601818457	0.102546820876937	0.676915769677043	0.498459398006733	0.659010827760668	lpxK
3296	39.0374079145384	-0.193086362527621	0.285396788396846	-0.676554083219509	0.498688920552007	0.659010827760668	uidB
3297	2.45994516899802	0.154269300026853	0.228098941367365	0.676326242910505	0.498833534531715	0.659010827760668	pawZ
3298	2012.22588682752	0.0771174792556178	0.113960665087045	0.676702607840294	0.498594661541034	0.659010827760668	rppH
3299	59.0550514896868	0.153131427624569	0.226640722249643	0.675657163922626	0.499258338736191	0.659372107266925	murQ
3300	97.8894134735646	-0.134201682675706	0.198960286199852	-0.674514925762131	0.499983999725661	0.659930411028386	yfiE
3301	102.056023422858	0.139843092881631	0.207263871919368	0.6747104142493	0.499859766704161	0.659930411028386	yqcC
3302	184.761011134006	-0.104063227456343	0.154593226501453	-0.673142218526408	0.500856817051836	0.660882238611402	mngB
3303	242.112728006044	0.0962633894193702	0.143221394077069	0.672129956838501	0.50150096689326	0.661531853694803	mutM
3304	98.7934430895039	-0.127528828179999	0.190236391423302	-0.670370307310078	0.502621758092962	0.662809624700676	flgL
3305	1096.38503837975	0.0580640444169925	0.0867296403935293	0.669483283379606	0.50318724075456	0.663354556117282	trmA
3306	22.9527398037248	-0.194278938120248	0.291231739171188	-0.66709397359348	0.504712109293025	0.664222356695373	ykfH
3307	400.680211810236	-0.0711157248924747	0.10653163622941	-0.667554985631979	0.504417699745014	0.664222356695373	ymbA
3308	507.501569761454	0.0785960294524216	0.117668809265774	0.667942761916625	0.504170129848563	0.664222356695373	rimJ
3309	93.5540619716725	-0.131057464067284	0.196234888893616	-0.6678601588443	0.504222861155667	0.664222356695373	ydjZ
3310	710.626245989162	-0.0603626717501136	0.0904962250167519	-0.667018671098598	0.504760207256916	0.664222356695373	lplT
3311	85.6678601333499	0.14748159825633	0.221021888620164	0.667271459750233	0.504598753115655	0.664222356695373	gspL
3312	226.958735056981	0.10344278958558	0.155242460749897	0.66633051992284	0.505199861969295	0.664399576999764	mdtD
3313	87.6169870004315	0.143074368382638	0.214705546827882	0.666374811906152	0.505171558074889	0.664399576999764	aslB
3314	57.0056096488617	-0.155035758720235	0.232990295682668	-0.665417236653466	0.505783663284806	0.664966632749517	yceJ
3315	1423.85489906636	0.0544676361869251	0.0819624558692536	0.664543730532084	0.506342369759508	0.665500363511969	gpp
3316	47.9145548429157	-0.178942040028484	0.269693204580386	-0.663502220261346	0.507008957975741	0.666175521682841	tnaB
3317	3026.46528332942	-0.0732042047910649	0.110516152917943	-0.662384663764205	0.507724729844019	0.666914877277779	ybfA
3318	80.6428381376952	0.140186026215576	0.211825993077974	0.661798036107747	0.508100664922156	0.667207533775116	dusC
3319	30.7756972704432	-0.187200259572315	0.283073360441085	-0.661313587688433	0.508411229406764	0.667414199013339	ydiQ
3320	891.83397132647	-0.0785976296667589	0.118912045210601	-0.660972818418497	0.508629745376013	0.66749993994075	rluD
3321	479.713156902792	0.0654590806625408	0.0991427453881763	0.660250837378439	0.509092873397323	0.667906549049123	dcm
3322	268.13919115264	-0.111338634853206	0.168844019950118	-0.659417105125186	0.509627961016551	0.668407292639708	dppB
3323	670.950688880123	0.0863829425119008	0.131283490532774	0.657987856365961	0.510545934368769	0.669409761072743	uvrC
3324	22.1399320505514	0.187896302286355	0.285962350214289	0.657066575881592	0.511138109333937	0.669984579533082	yfcS
3325	105.893170784195	-0.126697509602546	0.192981179578191	-0.656527801723857	0.511484585436308	0.670237094359697	iap
3326	88.286817940407	-0.156818614191125	0.239006987311627	-0.656125647015745	0.511743283891977	0.670360657539413	thiP
3327	3.51454722633326	0.161539828873899	0.246286191579151	0.655902906444445	0.511886598033883	0.670360657539413	aspT
3328	143.598061540394	0.113532251209536	0.173451817630512	0.654546333157392	0.51275988665503	0.671302531897826	qseC
3329	757.518007408985	0.0590614167755045	0.0903530673056937	0.653673622121544	0.513322101013256	0.671836705952165	hinT
3330	622.303168464656	-0.0899875130275261	0.137797589753839	-0.6530412700852	0.513729672734488	0.672168223454705	dinJ
3331	105.4774507492	-0.117633308273165	0.180215137674836	-0.652738220500719	0.513925057852037	0.672177190092916	yeaN
3332	17.8127242915184	-0.186789432003326	0.286244474297416	-0.652552097160301	0.514045076288638	0.672177190092916	ogrK
3333	171.783351893856	0.107336944684702	0.164646038353568	0.651925462392253	0.514449258093529	0.672503875641616	argT
3334	202.272261630523	-0.0915125061651646	0.140654708941995	-0.650618147472786	0.515293012746943	0.67340481599833	dmsD
3335	24.885130842411	0.183746741554789	0.282563013322035	0.650285893381856	0.515507567451679	0.673483199816182	hyfE
3336	21.8756784375672	0.183745540347793	0.282767190850517	0.649812093811579	0.515813606033893	0.673681019631196	ygbF
3337	91.3508795667912	-0.134594684327387	0.207283918223845	-0.649325261123437	0.516128161183161	0.673889840657786	yqjH
3338	43.710208661497	-0.167554089964885	0.258278271546265	-0.648734750166046	0.516509839005764	0.674186149954498	ugpA
3339	1615.00419355888	0.0666755905748623	0.102972705141828	0.647507419398446	0.517303594223186	0.675019994019293	sbmC
3340	12.8782620729393	-0.172206595980351	0.266354082568725	-0.646532594205376	0.51793449546866	0.675640897232621	oweS
3341	291.664061007985	-0.0961349254737065	0.14895750047537	-0.645384926350872	0.518677769255404	0.676407973853874	yfgO
3342	990.741499808355	0.0560776989810346	0.0869846243735458	0.644685188731921	0.519131216510918	0.676716205239035	yciM
3343	47.0584173215664	-0.162638064729808	0.252331652267805	-0.6445408781186	0.519224758805163	0.676716205239035	frc
