baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3398	37.0372161241515	-0.0903101720927899	0.28678957174899	-0.314900474037574	0.75283722167217	0.823955746733019	hyuA
3399	954.820940310777	-0.03336687554375	0.106300359743255	-0.313892404732592	0.7536027592092	0.824550944836427	acuI
3400	39.4032539425211	0.0868857455139022	0.278736340461062	0.311713016573954	0.755258634717767	0.825715706847301	yhfW
3401	332.252867971605	0.0445275835964622	0.142697655652684	0.312041451506668	0.755009021227366	0.825715706847301	yjiM
3402	253.750999416663	-0.0529211475078262	0.169832087492813	-0.311608649985331	0.755337959611778	0.825715706847301	rsmD
3403	3406.26515266239	0.0347686178034403	0.111680360699094	0.311322577987719	0.7555554047866	0.825715706847301	selD
3404	213.421147812156	0.0593217754722926	0.190928512935951	0.310701500577826	0.756027556384649	0.825746397120267	phoB
3405	83.6693974581594	-0.076929619597362	0.24737600076169	-0.3109825502898	0.755813887226963	0.825746397120267	yafW
3406	87.6036616568524	-0.0709670558673111	0.228881745684766	-0.310059920484233	0.756515390084605	0.82603662235016	fsaA
3407	34.8577612411105	0.0958476271130899	0.310728114657696	0.308461393069235	0.757731272783269	0.827121398145282	yihG
3408	30.1167077470865	-0.0978942265538514	0.31989162395107	-0.306023100401107	0.759587057421389	0.828321377713224	pppA
3409	143.590422949483	0.104261665506167	0.34089535432495	0.305846542592604	0.759721489480991	0.828321377713224	ryjA
3410	52.4312802735899	0.0940584596497605	0.307241692583612	0.306138333176132	0.759499322487197	0.828321377713224	borD
3411	376.705268181884	-0.0526265990135154	0.171853402462213	-0.306229601855495	0.759429835325417	0.828321377713224	yagH
3412	484.187372751226	-0.0349976324092401	0.114874328106216	-0.304660170694364	0.760624987477242	0.828820488844964	rsmC
3413	140.727289354503	0.0564291522462515	0.185207026506274	0.304681487040341	0.760608750832878	0.828820488844964	dacD
3414	3075.92558057755	-0.0211072655498678	0.0696286606743325	-0.303140479013244	0.761782806785505	0.829838974351287	pntB
3415	1206.01263596332	-0.0427773775577104	0.141478558674616	-0.30235943847925	0.76237807191621	0.830244231173173	zwf
3416	67.2045108168778	-0.0734805354710703	0.246676189488032	-0.297882562656642	0.76579279711912	0.833718797566162	dkgB
3417	89.0285090981467	0.0701510413648869	0.236158859058124	0.297050221383484	0.766428167454779	0.834166331508435	argX
3418	69.758424379733	0.0696965431938677	0.23517104258323	0.296365328096044	0.766951100753017	0.834491264979658	alsK
3419	586.189492725793	0.0578077039859095	0.19733694949023	0.292939077730962	0.769568718678694	0.83709449101084	ytjA
3420	102.69613603504	-0.0606345327873557	0.207621981154375	-0.292042935195149	0.770253796611833	0.837349859573051	yaiC
3421	3885.9512495404	0.0352805934248628	0.120736251351741	0.292212098933566	0.770124461537086	0.837349859573051	hflC
3422	83.9899914527948	0.0658918040394255	0.226600445479749	0.290784088706984	0.771216455147047	0.838151372499085	ygfF
3423	225.630858331678	-0.0724201239994621	0.249832589747043	-0.289874607923602	0.77191216793871	0.838662387544278	yaiZ
3424	1130.42768448359	0.0300290309070502	0.103717757872731	0.289526417876272	0.772178566594513	0.838706801742113	bglA
3425	2899.74199370718	-0.0237957275299703	0.0828848592260033	-0.287093779879461	0.774040514738129	0.840274899684079	gstA
3426	2450.60241912056	-0.0287353357501974	0.100105738222147	-0.287049836108598	0.774074161419105	0.840274899684079	opgH
3427	81.037628965719	0.0652245326586963	0.228647314226787	0.285262623264415	0.775442945984254	0.841515119963654	yafO
3428	72.3588633398666	0.0668466190916524	0.234873433472431	0.284606982166413	0.775945261400964	0.841814593684418	fimH
3429	2211.92299787224	-0.0217746671542698	0.0767144766082597	-0.283840392543659	0.776532698214473	0.842206213082422	proQ
3430	103.042854911735	-0.0601085239161088	0.2121638373746	-0.283311824766726	0.776937813617798	0.842399920945945	dmsA
3431	188.525293633502	0.0462440605872221	0.163486874378748	0.282860998859694	0.777283392500171	0.8425289818444	trg
3432	1389.8835699071	0.0312345424099338	0.111075227670795	0.281201696047896	0.778555703869971	0.843662197754203	lptE
3433	69.5565587514564	0.0801196612788199	0.286245440529717	0.279898471502474	0.779555399936434	0.844499426846373	uxaC
3434	717.237286030629	0.0310073876803011	0.111267446290156	0.278674389627331	0.780494718318653	0.845270779681733	lpxK
3435	3945.72061066807	-0.0356179600059002	0.128136877200086	-0.27796806652532	0.781036872300021	0.84561168212046	nuoG
3436	1355.83737227868	-0.0320264157250002	0.115923054338147	-0.276273049462442	0.782338354075152	0.846774254599968	recR
3437	262.212759385777	-0.0401906575368179	0.146430232575998	-0.274469669478662	0.783723709182787	0.848026905571948	modF
3438	381.487520209553	0.035699563253899	0.131331113601745	0.271828680004619	0.785753751807648	0.849976207961793	thiK
3439	197.224281109797	0.0452046113658662	0.16682787660206	0.270965574138992	0.786417509906082	0.850446850637022	xdhD
3440	95.6271180525214	-0.0718528254666191	0.266012424756754	-0.270110787239816	0.787075023449816	0.850663182856689	napC
3441	34.9614139535241	0.084893411003411	0.314143171111909	0.270237964119771	0.786977187663524	0.850663182856689	ompW
3442	41.7146118742795	-0.0747786000858945	0.277559402487615	-0.269414761005011	0.787610528330872	0.850747474546185	gspM
3443	40.8329039385377	0.0814037042136943	0.30189811414667	0.269639657881885	0.787437487400334	0.850747474546185	ycaL
3444	80.0683487316071	0.0627515893588441	0.234463290868572	0.267639292813729	0.788976982656219	0.851976015824181	ccmE
3445	86.220915989101	0.0691109094406184	0.258876454198503	0.266964833300849	0.789496237650912	0.852289262067849	yiiQ
3446	2102.2851307051	-0.0311464587369931	0.116916479326579	-0.266399218625055	0.789931766938724	0.852511967859871	dnaE
3447	13640.5282226954	0.069776258267164	0.263504678712125	0.264800832411	0.791162895607682	0.853592923923692	ybfA
3448	806.299649808404	0.0274796179539143	0.10463093686083	0.262633775232892	0.792832864777659	0.85514658471813	surE
3449	2134.43152934559	0.0222096349941859	0.084796352062036	0.261917340240505	0.793385170593516	0.855445454596001	zipA
3450	508.574432559174	0.0349552793842889	0.13358146376673	0.261677619024527	0.793569996869105	0.855445454596001	yecC
3451	41.6240795878947	0.0793659924273016	0.304422940596998	0.26070963072513	0.794316438598816	0.856001980628513	yfjX
3452	43.7587064350149	-0.0747408683146727	0.287629512396626	-0.259851180401853	0.794978570304991	0.856467353118268	cadA
3453	30.7556801849548	-0.0780316871937	0.301032219359045	-0.25921373917996	0.795470330974746	0.856748960583574	yihR
3454	45.8184222702156	0.0797300974570369	0.309073012361289	0.257965251795705	0.796433724841678	0.857538223128605	stpA
3455	1718.96291379393	0.0756863117442727	0.295434837680917	0.256186143578698	0.797807107518944	0.858768345257005	cutC
3456	36.8760374022022	-0.0751544808242875	0.295465716741966	-0.254359394561911	0.799217917956275	0.860038031504452	dcuD
3457	31.7800452287359	0.0768396748137168	0.302893940081521	0.253685084597718	0.799738857956942	0.860349671027443	ybhD
3458	68.0682943591911	0.0613396664841924	0.242830097111604	0.252603228404595	0.800574835008077	0.860751029602498	guaD
3459	3013.44192362906	0.0196376605658904	0.0776759334326939	0.252815250465016	0.800410982285121	0.860751029602498	murC
3460	53.2214672039562	0.0712776877779397	0.282645218091939	0.252180766613056	0.800901343771439	0.860853207365891	tdcC
3461	166.031875103204	0.0462681375332816	0.184875973101513	0.250265822849118	0.802381785026144	0.861697331363624	lysA
3462	42.9913430151813	0.0715713565872543	0.285573791735583	0.2506229866273	0.802105608049089	0.861697331363624	gspE
3463	53.8759360866844	0.0786749159496903	0.314122451810688	0.250459384536783	0.802232110338458	0.861697331363624	spf
3464	93.5238179202718	-0.0570664481415144	0.228415899445394	-0.24983570881044	0.802714403572563	0.86180567750761	yeaL
3465	40.9381125118459	-0.0714638398729899	0.286748082250995	-0.249221683758068	0.803189307286845	0.862066676421292	ygfM
3466	714.115760930647	-0.0263779630660661	0.106555707002189	-0.247550917807943	0.804481890665686	0.863204890763326	metB
3467	37.7994959976297	-0.0778001243779382	0.315393209740379	-0.246676599163249	0.805158518168362	0.863681721681032	insJ
3468	42.782783236319	-0.0741247978840828	0.301110221693853	-0.246171642620115	0.805549366109137	0.863851814463633	yagK
3469	95.1587702658946	-0.0689019357864566	0.280595098452134	-0.245556448300576	0.80602560626339	0.863936581803136	ytfJ
3470	40.8029830161982	0.0698275072614719	0.284465252374258	0.245469373424924	0.806093019321561	0.863936581803136	bdcA
3471	31.907549892431	0.0726231668188857	0.298152705171507	0.243577085027991	0.807558377335815	0.865257737053269	yhdY
3472	38.0559681156248	-0.0709409959274804	0.292475259106144	-0.242553835645069	0.808351047110562	0.865857587616411	ydiE
3473	1356.94249383118	0.0243396963664649	0.100881873449847	0.241269273994652	0.809346423347734	0.866424682910255	ydeI
3474	120.585391653877	0.0663937455931172	0.274888919158268	0.241529363193032	0.809144861459461	0.866424682910255	dsrB
3475	26.5118183688764	-0.0777129111011973	0.325918212781698	-0.238442983710303	0.811537532440197	0.868520311696429	gltF
3476	52.0551546051829	0.0615600623131078	0.25959977544085	0.237134497549419	0.812552450321475	0.869356318396307	ccmC
3477	6717.48591815595	-0.0311613655648662	0.13209345643076	-0.235903930496362	0.813507218226316	0.870127507789378	cysK
3478	47.895253396527	-0.0679874330311984	0.294323413956457	-0.23099566601676	0.81731816900783	0.872447264793375	lysT
3479	47.895253396527	-0.0679874330311984	0.294323413956457	-0.23099566601676	0.81731816900783	0.872447264793375	lysW
3480	47.895253396527	-0.0679874330311984	0.294323413956457	-0.23099566601676	0.81731816900783	0.872447264793375	lysY
3481	47.895253396527	-0.0679874330311984	0.294323413956457	-0.23099566601676	0.81731816900783	0.872447264793375	lysZ
3482	47.895253396527	-0.0679874330311984	0.294323413956457	-0.23099566601676	0.81731816900783	0.872447264793375	lysQ
3483	47.895253396527	-0.0679874330311984	0.294323413956457	-0.23099566601676	0.81731816900783	0.872447264793375	lysV
3484	95.5915663486271	-0.0517943304192734	0.222732979771628	-0.23254001483022	0.816118611519654	0.872447264793375	yneJ
3485	4543.80376039738	-0.0170015887280936	0.0737119634380677	-0.230648973858608	0.817587517595279	0.872484355218606	yfhM
3486	31.9335052474659	0.0712127076916109	0.309944595585805	0.229759475421782	0.818278676232251	0.872971427684379	yhcC
3487	428.76545839122	0.0305165072324031	0.13369837826444	0.228248895974227	0.819452751012146	0.873381950766893	bglX
3488	341.940960035912	-0.0464728242637035	0.203218756054007	-0.228683735527606	0.819114737006511	0.873381950766893	ygdD
3489	34.1464732183276	0.0719558408122064	0.31551855850267	0.228055811213392	0.819602852427119	0.873381950766893	ykgG
3490	30.9760028972735	-0.0679547510725352	0.297870250417762	-0.228135407873827	0.819540974286245	0.873381950766893	paaF
3491	36.6419523967039	-0.0679842723521341	0.299272769983804	-0.227164911648371	0.820295510916329	0.873619417267419	bioC
3492	261.416932488565	-0.0367907379311901	0.161785400439376	-0.227404560802607	0.820109174176536	0.873619417267419	ytjB
3493	41.8630916523103	0.0624841642834542	0.27554028301339	0.226769616406389	0.820602890835885	0.873696579163657	hscC
3494	84.290278503473	-0.0529659130282867	0.235199850986118	-0.225195351128913	0.821827305838228	0.87474978546433	yjdA
3495	91.6423398737704	-0.0482988625838792	0.215054874005101	-0.224588551211973	0.822299372188601	0.874751534659441	malM
3496	694.282386661577	-0.0262552196417802	0.116853762623859	-0.224684417961733	0.822224787363039	0.874751534659441	yhhW
3497	95.2983662898143	-0.0542625202818346	0.24367085418135	-0.22268777472028	0.823778516825859	0.876074436395588	yccB
3498	223.049113003685	0.0340275311243795	0.154102258552005	0.220811371904041	0.825239308628923	0.877377069408509	gsiD
3499	247.739010497254	-0.0340267983720071	0.155163298030968	-0.219296694539297	0.826418936615714	0.878380115825619	ecpD
3500	611.088663577603	0.0284140993863141	0.132002440612124	0.215254348741976	0.829569019732767	0.881476338396046	wecE
3501	1291.56265839873	0.0329119930639139	0.153405260909355	0.214542792527572	0.830123800128517	0.88181388536931	bamE
3502	364.169878569731	0.0350767914712499	0.163907360091887	0.214003760731585	0.830544124479354	0.882008452009914	yehE
3503	448.153163426001	-0.0324197521689098	0.152391884418962	-0.212739361367697	0.831530263510115	0.882803611188729	yciE
3504	108.248334363055	0.0459278926618623	0.219402963079279	0.209331232437671	0.834189671868778	0.885374255045658	ynfL
3505	184.256820442957	0.0361572548418705	0.173140214792715	0.208832216623725	0.834579220549537	0.885534984657269	yedZ
3506	270.85135582404	-0.0406778403695742	0.195482185621854	-0.208089756312949	0.835158885375189	0.885897288850635	yafX
3507	80.1454473780159	-0.0452990835461377	0.219935200457879	-0.205965591009672	0.836817789411656	0.887403866216694	tnaA
3508	627.587445908195	-0.0285178768413172	0.139080063048004	-0.205046476226245	0.837535813604771	0.88791211254166	waaN
3509	86.6277602860254	-0.0519700750137132	0.254199155964597	-0.204446292579158	0.838004757801982	0.888156082720311	xylH
3510	658.8774749071	-0.0277620295150481	0.136569708090138	-0.203281019658655	0.838915389928677	0.888361712740532	ryfA
3511	7440.2679042276	-0.0335960731065591	0.16511550469975	-0.203470129396091	0.838767590624344	0.888361712740532	yceK
3512	130.249263698219	-0.0398458407577918	0.195553255254667	-0.20375953704223	0.838541414189835	0.888361712740532	yddH
3513	1863.05374574017	0.0293788312854047	0.145508521505695	0.20190454126946	0.839991351772475	0.889247889906586	ivy
3514	87.6036271438514	0.0437842717623434	0.220344540006935	0.198708221955331	0.842490992091064	0.891640295841396	eutH
3515	34.7483343328802	-0.0597456926668549	0.301868960703106	-0.197919297590904	0.843108205535041	0.892039663267374	yieK
3516	939.445169689562	0.0236704627066834	0.120889922438093	0.195801785866848	0.844765312211415	0.893538736096204	dedD
3517	176.22788829921	0.0370842155796051	0.190311264241464	0.194860854544863	0.845501880242477	0.894063546380942	uhpB
3518	589.389800955991	-0.0218264956150787	0.113687400873022	-0.191986934765594	0.847752439601371	0.896188551130614	rlmD
3519	28.8946304314473	0.0595670514909921	0.310903802643761	0.191593190512517	0.848060876883033	0.89625984686786	entD
3520	330.755964247947	0.028533080394233	0.149922313108792	0.190319104625392	0.849059083919557	0.897059867357054	yfjD
3521	490.808517324701	-0.0329998618586206	0.174255267532338	-0.189376552720259	0.849797700168783	0.897445462524494	selA
3522	148.217893080795	-0.0346105689317027	0.182894869834426	-0.189237505475334	0.849906673571193	0.897445462524494	dpiB
3523	43.42211291762	0.0570959961993564	0.302256440848354	0.188899187852219	0.850171830117007	0.897470631906088	nrfE
3524	4514.44482158096	0.0152177548976467	0.0807819831298207	0.18838055601075	0.850578340880065	0.897644963034325	trxA
3525	115.986034856051	-0.0398731585017605	0.213028145124408	-0.187173194783603	0.851524840874203	0.898388903038627	clcB
3526	51.4323316233793	0.0492179700907293	0.264331821934051	0.186197672798581	0.852289748885925	0.898940889423356	yafY
3527	3014.64703879582	-0.0209643605089885	0.113231304691668	-0.185146330037219	0.853114263612727	0.899045606793917	cysH
3528	103.245053122169	-0.064100935874221	0.346191870565784	-0.185160141887389	0.853103430637778	0.899045606793917	ryfD
3529	234.074681023848	-0.040870020841097	0.220593330036014	-0.185273148714082	0.853014797635532	0.899045606793917	ydgC
3530	551.122889073692	-0.020458344184768	0.113499223288483	-0.180250962006751	0.856955551672796	0.902837874411085	rffG
3531	36.0854002094293	0.0522109684447898	0.291050057072123	0.179388277638619	0.857632835180408	0.903295529321987	ydfI
3532	36.6038872325821	-0.0510847241580231	0.286538548713698	-0.178282204566708	0.858501353626792	0.903954284863544	ydhV
3533	136.011237006038	-0.0430313311779619	0.243837394558026	-0.17647552072954	0.859920378484627	0.90437517285235	hokD
3534	72.5962810173041	0.0442294886866621	0.251424283789489	0.175915739005124	0.860360140239746	0.90437517285235	valT
3535	72.5962810173041	0.0442294886866621	0.251424283789489	0.175915739005124	0.860360140239746	0.90437517285235	valZ
3536	72.5962810173041	0.0442294886866621	0.251424283789489	0.175915739005124	0.860360140239746	0.90437517285235	valU
3537	72.5962810173041	0.0442294886866621	0.251424283789489	0.175915739005124	0.860360140239746	0.90437517285235	valX
3538	72.5962810173041	0.0442294886866621	0.251424283789489	0.175915739005124	0.860360140239746	0.90437517285235	valY
3539	109.632528767742	-0.0353891030211145	0.205334859004542	-0.17234824711537	0.863163756077306	0.906809607020198	ompF
3540	58.9213575230662	-0.0541829207485922	0.314142301215334	-0.172478906976146	0.863061042646059	0.906809607020198	fes
3541	530.132243677787	-0.0246699885985493	0.143861580029132	-0.171484204424514	0.863843049518646	0.90726695881385	yhdE
3542	29.110515127741	-0.0525444170203337	0.312356356760523	-0.168219457946292	0.866410633842767	0.909706704478049	ypdE
3543	223.866552348524	-0.0270910136180277	0.162572511408018	-0.166639571372775	0.867653655555804	0.910744263789906	coaD
3544	5502.81089822497	0.0140691459795254	0.0845801384533416	0.166341013821898	0.867888591253408	0.910744263789906	smg
3545	30.9224376540742	0.0526837568703125	0.318963227602843	0.165171882872692	0.868808695490877	0.911452620177877	ydaW
3546	2091.0648842923	-0.0195158398567448	0.118537129875379	-0.164639044974872	0.869228097108759	0.911635446460088	efp
3547	749.600673361798	-0.0174355329232109	0.106607387430845	-0.163549012347022	0.870086186330945	0.912021005345204	yheO
3548	1477.49922774242	-0.0176291643562026	0.10764443616222	-0.163772183539848	0.869910490299566	0.912021005345204	sohB
3549	93.4161930021178	0.0394729842141409	0.242010340205693	0.16310453586649	0.870436128518749	0.912130730335652	tsr
3550	75.6897869368698	-0.0372609677270392	0.230552510185706	-0.161615970682887	0.87160827987166	0.912917059470407	ydcO
3551	105.690562091702	-0.0354639623538549	0.219686624917353	-0.161429774649215	0.871754917420798	0.912917059470407	yjiJ
3552	142.475241478985	-0.0323253539591197	0.200509044894856	-0.161216437772524	0.871922934992978	0.912917059470407	xapR
3553	2572.08037363649	0.0490853527912484	0.306039913198914	0.160388729294093	0.872574867407153	0.913085518257514	glgS
3554	84.5682858513673	-0.0363089383727476	0.226258861732813	-0.160475210096409	0.872506748017944	0.913085518257514	lacZ
3555	643.340751736964	0.0203686930259046	0.1275850218102	0.159647995798487	0.87315836865627	0.913439092273605	ytjC
3556	533.918496515575	-0.0232739433021611	0.147387459886146	-0.157909928837499	0.874527774149257	0.914614395967684	purR
3557	237.227247926394	0.0231747476313899	0.148697274151028	0.155851865904764	0.876149787008599	0.916053150937582	yggC
3558	459.119422664928	-0.018888630187961	0.122271461508485	-0.154481102580509	0.877230410312283	0.916916776994504	potC
3559	182.673924524135	-0.0310889208340265	0.201642218255458	-0.154178629371357	0.877468891993396	0.916916776994504	ydcT
3560	3309.76299013112	-0.015097797365602	0.0987318182707432	-0.152917242182258	0.87846353853195	0.917623127199877	ptsN
3561	547.529096411953	0.0174165694590175	0.114060716932029	0.152695598690619	0.878638331798538	0.917623127199877	ygjR
3562	1851.5976081566	-0.0173101212781342	0.113928793060546	-0.151938073011403	0.879235778962585	0.917731648038691	era
3563	29.8046894263624	-0.0490812675869571	0.323027301884984	-0.15194154580913	0.879233039871006	0.917731648038691	yccM
3564	228.217852421312	0.0235449458088287	0.1561753286775	0.150759700704384	0.880165277015531	0.918444069927262	tatD
3565	656.143148218032	-0.0172374386916391	0.114845229766261	-0.150092770302446	0.880691423835196	0.918735317038736	cysC
3566	76.1430941494464	-0.0363106300496341	0.243467065688365	-0.149139802325918	0.881443319367194	0.919261835313122	yahD
3567	50.1721936753044	-0.0398982569097649	0.269524150016605	-0.148032214951079	0.882317344462978	0.919915392222544	chbC
3568	2140.38830657145	0.0187933935457351	0.129478411590282	0.145146926927126	0.884594868232462	0.921994405380205	fabZ
3569	896.719826051622	-0.022438642604426	0.154879596784832	-0.144877976636259	0.884807215058336	0.921994405380205	yciU
3570	3190.76226525758	0.0182896871373286	0.127521593957881	0.143424235611182	0.885955143590361	0.922931982916681	secB
3571	8874.38939564691	0.0126387098721607	0.0894590391188176	0.141279293815957	0.887649306675815	0.924437908576689	glgC
3572	322.453006131197	-0.0197186417808413	0.141046197988102	-0.139802717564245	0.888815866079135	0.925021347460754	rnhA
3573	405.672195721997	-0.0185035942622148	0.132293303051001	-0.139867958811803	0.888764317554683	0.925021347460754	mltB
3574	34.549132836241	0.0410839528306229	0.294243430679396	0.139625726684065	0.888955712778902	0.925021347460754	pitB
3575	26.7702746276572	0.0464053214237047	0.333796703954043	0.13902270715679	0.889432205569719	0.925258286017842	ttdR
3576	61.4228837159363	0.0356672089644524	0.258103216064691	0.138189711497097	0.890090486120924	0.925543359601384	hyfB
3577	35592.8959763631	0.013673801139768	0.0990524217781425	0.138046106236499	0.890203978836824	0.925543359601384	eno
3578	99.5149752626476	0.0296329765861161	0.215353703417834	0.137601425542339	0.890555428827625	0.925649983177736	yqeB
3579	195.13290731015	0.0311947944058176	0.227453205487757	0.137148185442903	0.890913665808899	0.925763599648867	modB
3580	778.299759737255	0.0169684906474684	0.124189010710873	0.136634397442565	0.891319786243838	0.925926895262803	nfi
3581	872.731945814324	-0.0161821503680078	0.119028992766802	-0.135951334140174	0.891859753388115	0.926191152673522	moaA
3582	990.855528719818	-0.0125208985468746	0.0922808400028638	-0.135682537637131	0.892072252991814	0.926191152673522	galK
3583	41.1988684255342	0.0372913570164659	0.280076092037966	0.133147234185954	0.894076940190743	0.928013435827344	ulaG
3584	44.5250907521207	0.0372049547247245	0.280439493239263	0.132666602321173	0.894457056824524	0.928148938150225	hicA
3585	75.2373417170691	-0.0299790188152556	0.233419736683478	-0.12843395010726	0.897805565327808	0.931363709192223	phnN
3586	241.116211785691	-0.0215918589251266	0.168843266190699	-0.127881078187269	0.898243085505814	0.931557734243202	eamA
3587	111.712155466404	-0.0259092894756952	0.203790966738702	-0.127136594375725	0.898832288331745	0.931908915613538	hyfG
3588	111.846149059623	0.0329884117194617	0.261071002511313	0.126358007599991	0.899448540740272	0.93228793840944	bfd
3589	38.1963925023203	-0.0351071585579286	0.286213378349786	-0.122660788116702	0.902375715867846	0.932603504506645	wecH
3590	29.2849289377954	0.0408127413262846	0.32846924703453	0.124251331577456	0.9011162803722	0.932603504506645	wzc
3591	70.9248001914878	-0.0281563815332239	0.227430927458785	-0.123801902616461	0.901472125335469	0.932603504506645	ybhJ
3592	96.7542194444794	-0.0303383506385811	0.24194326999411	-0.125394480447089	0.900211257592082	0.932603504506645	ycjZ
3593	336.505865671597	0.0159818127096168	0.130259301447821	0.122692295536521	0.902350765041337	0.932603504506645	dacB
3594	187.972394755886	-0.0273469913275122	0.219859652795284	-0.12438385569987	0.901011355362737	0.932603504506645	pyrD
3595	84.8768601421819	-0.0384581591641509	0.313971295019843	-0.122489411529549	0.90251143122329	0.932603504506645	insE1
3596	84.8768601421819	-0.0384581591641509	0.313971295019843	-0.122489411529549	0.90251143122329	0.932603504506645	insE1
3597	84.8768601421819	-0.0384581591641509	0.313971295019843	-0.122489411529549	0.90251143122329	0.932603504506645	insE1
3598	84.8768601421819	-0.0384581591641509	0.313971295019843	-0.122489411529549	0.90251143122329	0.932603504506645	insE1
3599	84.8768601421819	-0.0384581591641509	0.313971295019843	-0.122489411529549	0.90251143122329	0.932603504506645	insE1
3600	3664.15164805725	-0.00837159617257904	0.0692823508210641	-0.120833027074968	0.90382328993591	0.933673425411347	acrB
3601	162.110517568131	0.0217789686475042	0.180666136930696	0.120548150403297	0.904048939205771	0.933673425411347	ybhA
3602	747.89618709649	0.0187239447948283	0.156338422825115	0.119765470678782	0.904668935417913	0.934054350588345	proC
3603	40.6504539017044	0.0354588440724442	0.296969999806974	0.119402108278587	0.904956791080943	0.934092230371919	yahI
3604	700.003911388405	-0.0130778785674681	0.109967781382197	-0.118924637771999	0.905335062158487	0.934223389613599	mdtK
3605	1656.9396245489	-0.0174768724647943	0.151301430425446	-0.115510292372325	0.908040662950886	0.936755402361816	allR
3606	140.03302994834	0.0222543556195117	0.193660439858044	0.114914308961729	0.908513043319968	0.936982808681908	ygaY
3607	36.2138829407785	0.0349707476574597	0.314205597015736	0.111298932894911	0.911379301575955	0.939678298464368	yiaT
3608	25119.8528952163	-0.0131786515535965	0.119092923000246	-0.110658561580264	0.911887107165487	0.939941283688593	rpoB
3609	44.7388585695633	0.0291971354717931	0.268103197316532	0.108902600804577	0.913279743772623	0.9403342655289	ygfI
3610	45.4833128755016	-0.0293361694888756	0.268941128762474	-0.109080264606106	0.913138828037464	0.9403342655289	ynbC
3611	405.255911612413	-0.0159322754145913	0.146268483751166	-0.108924868884916	0.913262081483218	0.9403342655289	truA
3612	866.136707314791	0.0138676740555091	0.126512967812848	0.109614645006381	0.912714995614572	0.9403342655289	fhuA
3613	31.4296545592765	-0.0306745015007517	0.303084441758144	-0.101207773394154	0.919385526129664	0.946358918260786	nudI
3614	2468.79283862765	-0.030124351179833	0.300669732777854	-0.100190833648327	0.920192823086758	0.946927811029234	tatE
3615	151.618636765936	0.0171913244386046	0.174981106604352	0.0982467465900517	0.921736363573927	0.948253813590991	rbsR
3616	405.822792861195	0.0133454042103127	0.136750039106909	0.0975897652203191	0.922258051882034	0.948528123603231	metC
3617	247.654651256729	0.0166492900941108	0.171265257982869	0.0972134704387987	0.922556870850552	0.948558296362293	yejB
3618	60.9700583196343	0.0250585003765922	0.259433525639891	0.0965892912829425	0.923052561047362	0.948558296362293	ycjW
3619	96.7692775518942	-0.022189811781201	0.229532391317029	-0.09667398859864	0.922985297145288	0.948558296362293	yfeS
3620	34.8320485692388	-0.0283978413191725	0.299693446612929	-0.0947562972768301	0.924508400337055	0.949791917362847	napH
3621	265.56838476719	-0.0134766946665939	0.149168448160535	-0.0903454774302557	0.928012682124802	0.952602584825321	ansA
3622	88.5348809721508	-0.0204367505201797	0.226021667096391	-0.0904194309453707	0.92795391627651	0.952602584825321	ybbY
3623	358.247847166084	0.0119347858312097	0.131952812451408	0.0904473774335407	0.927931709197955	0.952602584825321	rstB
3624	351.062531385898	-0.0130663501151816	0.146168640749122	-0.0893922940530595	0.92877014740955	0.952869759115032	mdtM
3625	60.0439765968633	0.0245604733549031	0.274808310459965	0.089373109982717	0.928785393060498	0.952869759115032	aaaD
3626	431.878241459071	0.0109767149512224	0.127532563151563	0.086069899953139	0.931410851165243	0.955299767094191	sapF
3627	214.601382972809	-0.0167717617807846	0.202898640325147	-0.0826607894163694	0.934121263641234	0.957736616320344	paoA
3628	50.9258515070831	-0.0232431358627004	0.281961466698173	-0.0824337315835469	0.934301813393442	0.957736616320344	ansP
3629	67.9920577366102	-0.0209564873265861	0.256570502943852	-0.0816792541860208	0.93490177598787	0.958087546128104	ulaF
3630	84.704711645415	-0.0194485564459316	0.25099714109542	-0.0774851711898105	0.938237587481971	0.961241208772851	ddpC
3631	46.1465722128844	-0.0211674392111607	0.276870865063501	-0.0764523894787773	0.939059190751308	0.961817992399921	rzpR
3632	566.91611199931	0.00872848166694169	0.116245334739685	0.0750867265898273	0.940145708657084	0.962665718748815	gsiC
3633	372.498312573437	0.0102423322962241	0.140709920062923	0.0727904066155671	0.941972905117634	0.964271190237402	recQ
3634	2091.71774006555	-0.00666451217079323	0.0926663831045716	-0.0719194161627361	0.942666038197328	0.964675636906277	ftsW
3635	481.469685483723	-0.00843935049668246	0.117798854907095	-0.0716420418801047	0.942886781434342	0.964675636906277	yhjK
3636	3413.52818368927	-0.00535965943186423	0.0765532039156814	-0.0700122157887416	0.944183936704285	0.965597109764841	sufS
3637	30.6967315364747	0.024174393382449	0.347674150040201	0.0695317537402586	0.944566357979159	0.965597109764841	rzpD
3638	58.9987328116013	0.0216570981305114	0.310236621985079	0.0698083224086709	0.944346223016278	0.965597109764841	ymgA
3639	31.6655572141455	-0.0200818604608052	0.297745822186723	-0.0674463215413695	0.946226393858609	0.966762626033013	ygcE
3640	1901.15958964965	-0.00748175507610721	0.110412997332374	-0.0677615430870427	0.945975457536891	0.966762626033013	ybbJ
3641	52.3051437565911	0.021373454914039	0.323570138304353	0.0660550909488901	0.947333964950816	0.967512481663616	yaiX
