"N2-1"	"N2-2"	"N2-3"	"RB-1"	"RB-2"	"RB-3"
"3320"	1420.38482121831	1320.34803837902	1443.27053575924	1475.65728850244	1542.11005649185	1535.30364943633
"3321"	327.453985729969	330.845830306467	361.160942820817	288.488627462856	291.242005363979	273.495386944123
"3322"	5390.65808196505	5542.42647834503	6310.01723293405	6392.30064009803	6312.42503760804	6396.06257194325
"3323"	876.896257889865	784.114735435816	848.659553852719	994.526584148268	938.355562226078	884.716138069247
"3324"	25.5158949919456	21.2469799279382	13.7323552403353	18.9795149646616	25.3609611412454	15.5395106218252
"3325"	31.4696038233996	31.3645894174326	27.4647104806705	28.4692724469924	35.9962029101547	11.3956411226718
"3326"	42.5264916532427	50.588047447472	54.929420961341	52.1936661528194	59.7209730100294	52.8343361142056
"3327"	781.636916586601	870.114416096518	737.427476406003	943.281893743682	1011.16606356707	929.262735185146
"3328"	167.554377113776	181.10520986195	185.386795744526	140.448410738496	127.622901226912	141.927530346003
"3329"	0	6.07056569369664	4.11970657210058	8.54078173409772	35.9962029101547	11.3956411226718
"3330"	656.609031126068	598.962481778068	580.878626666181	1040.07742006346	985.805102425827	739.680705598879
"3331"	224.539875929122	293.410675195338	256.795042994269	197.386955632481	193.070542881739	222.732985579494
"3332"	49.3307303177616	40.4704379579776	27.4647104806705	34.1631269363909	49.9038267618054	39.3667602419571
"3333"	173.50808594523	193.246341249343	170.281204980157	192.642076891315	166.073390699123	178.186388463595
"3334"	5.10317899838913	21.2469799279382	15.1055907643688	6.64283023763156	8.99905072753868	9.32370637309511
"3335"	48.4802004846967	40.4704379579776	24.7182394326035	45.5508359151878	40.0866805135814	47.6544992402639
"3336"	126.728945126663	157.834708036113	126.337668211084	125.264798766767	130.077187788968	148.143334594733
"3337"	25.5158949919456	17.1999361321405	8.23941314420115	6.64283023763156	4.908573124112	12.4316084974602
"3338"	31.4696038233996	13.1528923363427	13.7323552403353	22.7754179575939	23.7247700998747	17.6114453714019
"3339"	295.133852073505	287.340109501641	322.710348147879	323.60073014748	278.152477033014	254.847974197933
"3340"	51.8823198169561	77.9055930691069	65.9153051536092	55.0405933975186	34.360011868784	38.3307928671688
"3341"	136.084773290377	154.799425189264	115.351784018816	83.509865844511	90.8086027960721	101.524802729258
"3342"	345.315112224331	352.092810234405	374.893298061152	179.356416416052	130.077187788968	149.179301969522
"3343"	62.0886778137344	51.5998083964214	49.4364788652069	65.4793266280825	60.5390685307147	33.1509559932271
"3344"	69.7434463113181	42.4939598558765	71.4082472497433	73.0711326139472	59.7209730100294	75.6256183595493
"3345"	2082.94756117583	2304.79144170682	2342.73980400119	2172.20548770552	2218.67505209863	2078.15055382542
"3346"	319.799217232385	242.822627747866	243.062687753934	262.866282260563	309.240106819056	360.516646426344
"3347"	32.3201336564645	43.5057208048259	49.4364788652069	58.836496390451	52.3581133238614	39.3667602419571
"3348"	221.988286429927	183.128731759849	199.119150984861	180.305392164285	159.52862653364	194.761866460209
"3349"	17.8611264943619	14.1646532852922	21.9717683845364	8.54078173409772	4.908573124112	16.5754779966135
"3350"	24.6653651588808	30.3528284684832	67.2885406776427	25.6223452022932	17.180005934392	29.0070864940737
"3351"	138.636362789571	153.787664240315	129.084139259151	115.775041284436	151.347671326787	128.459954473755
"3352"	12.7579474959728	0	15.1055907643688	12.33668472703	23.7247700998747	27.9711191192853
"3353"	22.9643054927511	34.399872264281	17.8520618124358	25.6223452022932	31.905725306728	22.7912822453436
"3354"	62.9392076467992	60.7056569369664	42.5703012450393	43.6528844187217	39.268584992896	54.9062708637823
"3355"	307.041269736413	356.139854030203	341.935645484348	355.865905587405	405.775378259926	436.142264785894
"3356"	11.907417662908	36.4233941621798	23.3450039085699	26.5713209505262	24.54286562056	15.5395106218252
"3357"	119.07417662908	128.493640516579	130.457374783185	130.958653256165	104.716226647723	129.495921848543
"3358"	34.871723155659	31.3645894174326	49.4364788652069	36.061078432857	44.9952536376934	36.2588581175921
"3359"	26.3664248250105	18.2116970810899	26.091474956637	28.4692724469924	26.997152182616	26.935151744497
"3360"	9.3558281637134	30.3528284684832	20.5985328605029	18.9795149646616	26.997152182616	30.043053868862
"3361"	54.4339093161507	48.5645255495731	42.5703012450393	54.0916176492856	67.9019282168827	65.2659446116658
"3362"	1067.41494049639	1105.85471720174	1198.83461248127	1058.10795927988	1018.52892325324	1042.18317903708
"3363"	85.0529833064855	89.0349635075507	104.365899826548	114.826065536203	102.261940085667	99.4528679796812
"3364"	192.219742272657	210.446277381484	177.147382600325	150.88714396906	184.889587674885	218.589116080341
"3365"	23.8148353258159	19.2234580300394	8.23941314420115	18.9795149646616	13.9076238516507	4.14386949915338
"3366"	1041.04851567138	1022.89031938788	974.997222063803	1055.26103203518	1181.32993186962	1059.79462440848
"3367"	3029.58726537701	3216.38805671027	3654.17972945321	3239.80320446774	3193.02681723486	3520.2171395308
"3368"	27.2169546580753	10.1176094894944	23.3450039085699	17.0815634681954	22.088579058504	30.043053868862
"3369"	579.210816317166	649.55052922554	667.392464680293	753.486744097066	710.10691195487	723.105227602265
"3370"	71.4445059774478	69.8115054775114	61.7955985815086	40.8059571740224	38.4504894722107	33.1509559932271
"3371"	45.0780811524373	21.2469799279382	32.9576525768046	17.0815634681954	25.3609611412454	33.1509559932271
"3372"	3.40211933225942	9.10584854054496	0	2.84692724469924	16.3619104137067	25.8991843697086
"3373"	22.9643054927511	13.1528923363427	0	2.84692724469924	2.454286562056	6.21580424873008
"3374"	40.825431987113	89.0349635075507	79.6476603939445	85.4078173409772	85.9000296719601	64.2299772368774
"3375"	8.50529833064855	9.10584854054496	23.3450039085699	24.6733694540601	17.9981014550774	12.4316084974602
"3376"	129.280534625858	125.458357669731	102.992664302514	129.060701759699	112.897181854576	123.280117599813
"3377"	52.732849650021	64.7527007327642	79.6476603939445	79.7139628515787	94.0809848788134	79.7694878587026
"3378"	2387.43724141305	2250.15635046355	2611.89396671177	3103.15069672217	2876.42385072963	2731.84596731687
"3379"	17.0105966612971	24.2822627747866	30.2111815287376	19.9284907128947	11.4533372895947	18.6474127461902
"3380"	49.3307303177616	78.9173540180563	70.0350117257098	78.7649871033456	80.1733610271627	77.6975531091259
"3381"	69.7434463113181	57.6703740901181	83.7673669660451	48.3977631598871	75.2647879030507	63.1940098620891
"3382"	231.34411459364	247.881432492613	219.717683845364	235.345985561804	180.799110071459	207.193474957669
"3383"	178.611264943619	182.116970810899	174.400911552258	199.284907128947	209.432453295446	173.006551589654
"3384"	171.807026279101	152.775903291365	153.802378691755	108.183235298571	115.351468416632	131.56785659812
"3385"	12.7579474959728	22.2587408768877	4.11970657210058	6.64283023763156	9.81714624822401	17.6114453714019
"3386"	127.579474959728	107.246660588641	140.07002345142	134.754556249097	157.074339971584	124.316084974601
"3387"	6.80423866451884	3.03528284684832	5.4929420961341	3.79590299293232	13.9076238516507	12.4316084974602
"3388"	113.120467797626	103.199616792843	79.6476603939445	53.1426419010525	87.5362207133307	77.6975531091259
"3389"	437.172334195335	415.83375001822	545.17450304131	420.396256467254	434.408721483912	451.681775407719
"3390"	238.998883091224	305.551806582731	291.125931095107	260.019355015864	234.793414436691	217.553148705553
"3391"	49.3307303177616	51.5998083964214	46.6900078171399	52.1936661528194	35.1781073894694	43.5106297411105
"3392"	731.455656435775	784.114735435816	947.532511583133	938.537015002516	917.08507868826	851.56518207602
"3393"	84.2024534734206	96.1172901501968	72.7814827737768	117.672992780902	120.260041540744	107.740606977988
"3394"	11.0568878298431	14.1646532852922	17.8520618124358	12.33668472703	13.9076238516507	14.5035432470368
"3395"	297.685441572699	262.046085777905	348.801823104515	371.049517559134	333.782972439616	361.552613801133
"3396"	13.6084773290377	13.1528923363427	20.5985328605029	27.5202966987593	26.997152182616	15.5395106218252
"3397"	12.7579474959728	5.0588047447472	23.3450039085699	13.2856604752631	13.9076238516507	0
"3398"	24.6653651588808	9.10584854054496	28.837946004704	20.8774664611278	21.2704835378187	16.5754779966135
"3399"	49.3307303177616	50.588047447472	86.5138380141121	53.1426419010525	58.902877489344	51.7983687394173
"3400"	21.2632458266214	6.07056569369664	8.23941314420115	15.1836119717293	6.54476416548267	10.3596737478835
"3401"	142.038482121831	159.858229934012	151.055907643688	167.019731689022	166.891486219808	179.222355838384
"3402"	70.5939761443829	103.199616792843	100.246193254447	90.1526960821426	82.6276475892187	89.0931942317977
"3403"	131.832124125052	138.611250006073	157.922085263855	147.091240976127	104.716226647723	123.280117599813
"3404"	799.498043080963	947.008248216676	950.2789826312	1066.64874101398	1128.97181854576	1099.16138465043
"3405"	79.0992744750315	58.6821350390675	83.7673669660451	104.387332305639	89.9905072753867	91.1651289813744
"3406"	105.465699300042	169.975839423506	175.774147076291	148.04021672436	170.981963823235	138.819628221638
"3407"	59.5370883145398	32.3763503663821	50.8097143892404	43.6528844187217	56.4485909272881	51.7983687394173
"3408"	23.8148353258159	10.1176094894944	12.3591197163017	17.0815634681954	22.9066745791894	8.28773899830677
"3409"	67.1918568121235	54.6350912432698	61.7955985815086	91.1016718303757	85.9000296719601	81.8414226082793
"3410"	52.732849650021	41.482198906927	30.2111815287376	48.3977631598871	26.1790566619307	43.5106297411105
"3411"	21.2632458266214	3.03528284684832	8.23941314420115	11.387708978797	10.6352417689093	6.21580424873008
"3412"	228.792525094446	262.046085777905	247.182394326035	205.927737366578	227.430554750523	189.582029586267
"3413"	110.568878298431	113.317226282337	112.605312970749	134.754556249097	130.077187788968	134.675758722485
"3414"	44.2275513193724	59.693895988017	37.0773591489052	29.4182481952255	25.3609611412454	32.1149886184387
"3415"	32.3201336564645	27.3175456216349	35.7041236248717	35.112102684624	39.268584992896	23.827249620132
"3416"	513.720019171172	546.350912432698	604.223630574751	502.008170815299	503.12874522148	530.415295891633
"3417"	501.812601508264	438.092490895108	458.660665027198	461.202213641277	476.131593038864	500.372242022771
"3418"	56.1349689822804	34.399872264281	52.182949913274	49.3467389081202	65.4476416548267	79.7694878587026
"3419"	170.956496446036	162.89351278086	149.682672119654	98.6934778162403	109.624799771835	101.524802729258
"3420"	17.0105966612971	0	0	7.59180598586464	21.2704835378187	0
"3421"	44.2275513193724	43.5057208048259	60.4223630574751	62.6323993833833	46.631444679064	58.0141729881474
"3422"	626.840486968798	546.350912432698	527.322441228874	546.610030982254	589.846870414126	597.753175252876
"3423"	240.699942757354	197.293385045141	208.731799653096	231.550082568872	187.343874236942	182.330257962749
"3424"	1180.53540829402	1143.28987231287	1169.99666647656	1435.80030707665	1391.58048068575	1354.00935884837
"3425"	2128.87617216133	2306.81496360472	2423.76069991917	2065.92020390342	2050.14737483745	2211.79034517312
"3426"	871.793078891476	886.302591279709	898.096032717926	941.383942247215	962.080332325953	1051.50688541017
"3427"	20.4127159935565	14.1646532852922	8.23941314420115	18.9795149646616	19.634292496448	19.6833801209786
"3428"	114.821527463755	114.328987231287	118.098255066883	87.3057688374434	112.079086333891	85.9852921074327
"3429"	105.465699300042	98.1408120480957	127.710903735118	109.132211046804	86.7181251926454	92.2010963561628
"3430"	71.4445059774478	79.9291149670058	102.992664302514	41.7549329222555	44.9952536376934	41.4386949915338
"3431"	38.2738424879185	40.4704379579776	46.6900078171399	46.4998116634209	56.4485909272881	44.5465971158989
"3432"	1960.47126521449	2223.85056579087	2283.69067646775	2502.44904809063	2462.46751726286	2373.4012556401
"3433"	70.5939761443829	82.9643978138541	104.365899826548	61.6834236351502	62.1752595720854	83.913357357856
"3434"	16.1600668282322	8.09408759159552	21.9717683845364	4.7448787411654	17.180005934392	9.32370637309511
"3435"	119.07417662908	77.9055930691069	64.5420696295757	62.6323993833833	76.0828834237361	60.0861077377241
"3436"	51.8823198169561	47.5527646006237	60.4223630574751	52.1936661528194	49.9038267618054	40.4027276167455
"3437"	82.5013938072909	71.8350273754102	49.4364788652069	82.560890096278	78.5371699857921	72.5177162351842
"3438"	2252.20299795574	1989.1220256346	2208.16272264591	2323.09263167458	2509.09896194192	2079.18652120021
"3439"	199.874510770241	289.36363139954	265.03445613847	297.978384945187	300.241056091518	278.675223818065
"3440"	31842.9864201151	29981.5122002188	32303.9924673647	41028.9664748572	40601.2625960924	37364.2353064913
"3441"	3.40211933225942	11.1293704384438	19.2252973364694	13.2856604752631	9.81714624822401	15.5395106218252
"3442"	83.3519236403557	66.776222630663	61.7955985815086	78.7649871033456	80.9914565478481	70.4457814856075
"3443"	524.776907001015	525.103932504759	584.998333238282	441.273722928382	421.319193152947	444.4300037842
"3444"	83.3519236403557	79.9291149670058	71.4082472497433	92.0506475786088	73.6285968616801	88.0572268570094
"3445"	26.3664248250105	22.2587408768877	34.3308881008381	22.7754179575939	18.8161969757627	15.5395106218252
"3446"	26.3664248250105	8.09408759159552	4.11970657210058	14.2346362234962	5.72666864479734	3.10790212436504
"3447"	204.97768976863	166.940556576658	196.372679936794	171.764610430187	183.253396633515	204.085572833304
"3448"	145.44060145409	142.658293801871	130.457374783185	103.438356557406	126.804805706227	147.107367219945
"3449"	34.0211933225942	22.2587408768877	13.7323552403353	7.59180598586464	24.54286562056	34.1869233680154
"3450"	132.682653958117	117.364270078135	127.710903735118	115.775041284436	98.1714624822401	104.632704853623
"3451"	60.3876181476047	37.4351551111293	41.1970657210058	25.6223452022932	16.3619104137067	21.7553148705553
"3452"	36.5727828217887	42.4939598558765	19.2252973364694	67.3772781245487	72.8105013409947	70.4457814856075
"3453"	9.3558281637134	17.1999361321405	28.837946004704	2.84692724469924	17.180005934392	17.6114453714019
"3454"	451.631341357438	454.280666078299	480.632433411734	437.47781993545	481.040166162976	477.580959777427
"3455"	16.1600668282322	24.2822627747866	12.3591197163017	25.6223452022932	28.6333432239867	23.827249620132
"3456"	17.8611264943619	25.294023723736	17.8520618124358	13.2856604752631	16.3619104137067	19.6833801209786
"3457"	30.6190739903348	26.3057846726854	19.2252973364694	9.4897574823308	22.088579058504	26.935151744497
"3458"	19.5621861604917	20.2352189789888	31.5844170527711	26.5713209505262	26.997152182616	36.2588581175921
"3459"	340.211933225942	385.480921549737	439.435367690728	354.916929839172	418.046811070206	367.768418049863
"3460"	254.308420086392	270.1401733695	238.942981181833	267.611161001729	230.702936833264	246.560235199626
"3461"	65.4907971459938	53.6233302943203	75.5279538218439	58.836496390451	66.2657371755121	55.9422382385707
"3462"	8.50529833064855	20.2352189789888	20.5985328605029	18.9795149646616	31.905725306728	21.7553148705553
